0	0	-2	-1	-2	-2	-2	-1	
-2	4	-8	-4	-3	-1	0	-2	
0	-11	2	-3	-3	-3	-2	-1	
-1	3	-8	-4	0	0	0	0	
-1	-1	-1	2	1	-1	-3	-3	
-1	-1	1	1	1	0	-1	-1	
0	2	-2	-6	-1	0	-1	-1	
0	-1	0	3	-2	-1	0	-1	
-1	-2	-2	-2	-2	1	-1	0	
-2	-5	-2	-7	-2	-3	-1	-1	
-1	2	6	9	2	0	1	-1	
0	-1	-2	-1	0	-2	-2	0	
-1	0	-2	-1	0	-1	1	-1	
1	-2	-1	-1	-1	-1	-1	-1	
-1	1	-3	-3	0	0	-2	-1	
-2	2	1	1	-2	1	-1	-1	
0	0	-1	-4	-3	-1	-1	0	
1	-2	0	0	-1	1	-2	1	
0	-2	-4	-7	-1	-2	0	-2	
-3	-1	2	9	-1	-1	0	-2	
0	0	-1	0	-1	-2	-1	-2	
0	-2	0	-1	0	1	-1	-2	
-2	0	-1	-1	0	-1	-1	-1	
1	-2	-1	-2	-3	-1	0	-2	
-2	0	-1	-3	0	-1	1	-1	
0	-1	-1	0	-2	-3	0	0	
1	0	-2	1	-2	0	-1	-1	
-3	-2	-1	-2	-1	1	-1	-3	
-3	-4	0	-1	0	-2	-1	-1	
4	-2	-2	-1	-1	-2	0	1	
5	1	0	1	-1	0	0	2	
3	2	0	0	0	1	1	1	
-1	0	-1	-1	-1	1	1	-2	
-4	-4	0	-2	-2	-1	-1	-2	
-3	0	-1	0	-1	-1	0	-2	
-2	0	-2	-1	-1	-2	-1	0	
-2	-2	-2	-2	0	0	1	0	
-1	-1	-1	2	-1	-2	-1	-1	
-1	-1	-1	-1	-2	-1	-1	-1	
-1	-2	-1	-3	-1	0	-2	-1	
0	1	-1	0	-1	-1	-2	1	
-1	-1	-2	0	1	-1	-3	-2	
-2	0	-2	0	-1	-1	0	0	
-1	-4	-3	-8	-3	-1	-2	-2	
1	1	6	13	2	-1	0	0	
1	0	2	1	0	-1	0	1	
-2	0	0	0	-2	0	-1	-2	
-1	-1	-2	-2	-2	-1	-1	-2	
0	-3	-7	-9	-2	-1	1	-1	
-1	-2	-4	0	-1	-1	0	0	
0	-1	1	-2	-1	-2	1	0	
-1	-2	-4	-7	-2	-3	0	-1	
1	2	4	7	0	-2	0	0	
-2	0	-1	-1	0	-1	-1	-3	
-2	-2	-2	-4	1	-1	-1	-1	
1	-1	1	2	0	-1	-1	0	
-1	-2	-5	-6	-4	-1	0	-1	
1	0	0	-3	-2	-2	0	0	
1	1	0	1	-1	0	0	-2	
0	-2	-1	0	-3	-2	0	-1	
0	0	-2	-4	-1	0	-2	-2	
-1	0	0	0	-3	-1	0	-2	
-2	-1	-1	-1	1	1	-2	0	
-1	0	0	4	2	-3	-1	-1	
-2	0	-2	-3	0	-1	-1	1	
-2	-1	0	-1	-1	0	-2	0	
-1	-1	-2	1	-2	0	-1	-2	
-2	0	0	-1	-1	-3	0	-1	
0	-2	-2	-2	-2	0	-1	-1	
0	-2	-2	-1	-2	1	-1	0	
0	-2	-2	-4	-1	-1	-3	-1	
-2	-2	0	1	-2	1	0	-1	
0	-1	0	-2	-1	-2	0	-2	
