-1	1	-2	-2	-1	0	-1	-4	
-2	0	-1	0	1	-2	-1	-3	
-1	0	-1	-1	1	0	0	1	
1	0	-2	0	5	-3	-3	-2	
0	-2	0	-2	-3	-1	3	3	
-2	-2	-1	-3	-3	-1	1	-1	
1	0	0	-1	-1	0	-1	0	
-2	-1	1	1	1	-1	-2	-1	
1	1	-2	2	3	0	-3	-5	
-3	-2	-3	-2	-1	-1	-3	2	
-3	0	-1	-1	-2	-1	2	-5	
6	1	-2	-2	-1	-2	-4	4	
-3	-1	-1	-1	-1	-2	-5	-9	
-11	-4	-2	-3	-3	0	-3	-12	
11	2	-3	-4	-2	1	1	9	
1	-1	0	-4	1	0	-5	-6	
-1	-1	-2	-8	3	1	3	9	
-5	-4	-9	-20	-7	-4	-3	-2	
-3	-2	1	19	-4	-3	1	-4	
-2	-3	-5	-26	-6	-1	0	1	
-1	-2	2	17	-1	-1	-3	-4	
1	2	10	19	3	1	-3	2	
1	-2	-7	-23	-6	-3	-1	2	
-2	-1	-5	3	17	4	2	-2	
-1	-1	-5	-15	-14	-1	1	-2	
0	0	-2	-5	3	-2	0	2	
4	0	2	5	-6	0	-4	-4	
0	0	1	1	2	-1	-5	7	
0	-1	-2	-4	2	-1	1	4	
2	-1	-4	1	-4	-2	-1	-1	
-3	-1	6	2	1	0	-2	2	
-3	-2	0	3	-1	3	1	-6	
2	-1	-3	-1	3	1	-1	-2	
1	0	3	9	-2	1	9	29	
-2	-2	-1	-5	4	0	-2	-8	
-1	0	0	4	-11	-6	2	7	
-1	-1	-11	-4	-7	-5	-1	1	
-2	0	19	1	1	0	0	3	
-4	-1	-5	2	5	2	1	-2	
3	0	1	3	3	1	1	-5	
-1	0	3	0	1	0	-6	-22	
1	-3	-10	-6	-3	0	-3	7	
-3	0	-1	-1	1	-2	-6	-13	
-1	-1	1	5	-2	-1	12	25	
-1	1	-1	-2	0	-1	-1	-5	
4	-1	-4	1	0	0	-3	8	
0	1	4	2	-1	-3	6	-3	
-6	0	-5	-1	-2	2	1	-10	
-3	0	3	3	2	-1	-2	-17	
5	-1	-3	-2	0	0	-2	3	
-1	-1	-1	1	3	-2	6	33	
-21	-7	1	-3	-8	-7	-17	-53	
20	0	5	3	6	7	19	58	
-7	-5	-6	-2	-4	-7	-1	-35	
-12	-38	-3	-4	-5	-11	-27	-28	
15	4	1	1	2	6	31	32	
21	23	5	5	2	2	-15	18	
-53	23	1	4	3	4	-32	-69	
49	-61	-13	-12	-10	-6	-51	-28	
-9	-13	-23	-14	-1	-19	17	-80	
-20	-41	5	9	20	14	61	36	
-7	-24	-9	2	-9	-7	5	-68	
2	63	9	6	-15	24	10	86	
21	-82	-30	-46	-51	-27	-18	-68	
-49	93	38	16	60	-6	-107	-86	
-20	-40	10	70	110	95	91	-26	
-32	49	-10	38	-82	-78	-72	-62	
11	13	-63	-67	-89	-7	63	111	
-45	47	55	-85	-116	-89	-2	-22	
6	12	-65	-50	8	-55	-88	-21	
14	67	119	102	74	71	83	118	
-15	7	-44	33	46	-31	-65	-32	
14	-26	-66	-55	-26	97	2	68	
-3	15	-41	-52	-100	-30	-58	-34	
-57	-40	-9	-10	41	24	59	9	
10	33	35	35	51	20	-14	-75	
64	-31	-97	1	9	-68	-57	30	
-32	7	91	59	9	52	53	-77	
-29	59	-70	-43	47	8	-63	-59	
18	72	75	54	-59	30	61	9	
20	-56	-52	10	54	-10	-30	13	
28	65	-32	-40	-45	-39	-51	66	
-15	47	-76	-68	-89	-12	2	-86	
46	8	-6	-15	76	79	4	111	
-32	79	107	119	5	30	37	-84	
68	-25	-22	16	28	-24	8	40	
-15	-17	-5	-17	-15	-22	2	77	
-24	-82	-43	-39	-46	-9	77	11	
-38	-32	-40	-2	-91	-5	119	-73	
24	19	23	1	-13	-104	-57	23	
15	-49	-70	-113	-60	0	17	-63	
-53	4	-5	-18	-4	61	54	-41	
1	-16	18	6	119	81	-1	-9	
35	2	43	42	-36	50	66	95	
7	-56	-9	46	10	-7	66	9	
-6	15	30	17	29	-14	-94	20	
19	3	9	15	6	-4	58	-50	
-22	24	10	-37	-36	-22	29	-70	
52	-94	-30	-25	-22	-36	-26	-58	
-77	21	-13	-5	18	13	-74	-64	
-3	-82	-38	-15	29	-59	-46	13	
-9	-11	15	44	16	9	71	-18	
9	-40	-11	-4	41	109	-29	19	
10	-24	-55	26	101	59	-99	-53	
-11	26	-22	3	-128	-67	-75	-47	
20	15	-44	-86	-35	22	50	56	
-5	33	30	-3	66	65	5	-23	
-23	-12	-72	-37	-122	-94	3	-82	
1	0	42	-2	-32	18	-75	-20	
20	26	0	14	39	22	43	55	
46	-27	-26	-3	45	-36	23	35	
35	-21	51	27	53	22	-51	-12	
46	-13	-3	13	-11	-1	24	-18	
-67	-57	43	13	15	21	57	85	
31	21	-56	-3	-6	27	17	-11	
-10	64	73	28	32	-84	103	75	
3	-86	16	-3	-17	19	-1	-77	
-47	17	-23	-5	48	-11	-20	-96	
-61	28	115	28	30	18	-20	-44	
11	35	4	7	-16	-1	-25	-33	
-1	55	-32	-37	-55	40	20	-9	
-64	-48	-91	-62	61	-103	-128	-128	
