-1	0	-1	0	0	0	-1	-1	
-1	0	0	-1	-2	-2	-2	-1	
0	-1	-3	1	-1	0	1	-2	
-1	-2	0	-2	-1	-1	0	-1	
0	0	0	-1	-2	-1	-1	-1	
-1	-1	-2	-1	1	-1	-1	-1	
1	-2	1	-1	0	-2	-2	-1	
0	1	-2	0	0	-2	1	0	
1	-2	0	0	0	0	-1	-1	
-2	0	-1	1	-1	0	1	-1	
-1	-1	-1	0	-1	0	-3	1	
0	-2	-1	0	-1	0	-1	-1	
-1	-1	-1	-2	0	-2	-1	2	
0	-1	-1	-2	-3	0	0	1	
-2	0	-1	-1	0	0	-2	0	
-1	-1	0	0	-1	-1	-2	-1	
-1	-1	-3	-1	-1	-2	1	-2	
0	-1	1	-1	-2	-1	-1	0	
0	-1	1	0	-1	-2	-1	0	
-1	-3	-3	-3	-2	-1	-1	-2	
0	-1	3	1	-2	-1	-1	-1	
-2	-1	-1	-1	0	-1	-1	-1	
-2	0	-2	-1	0	-1	-1	-1	
-2	0	-1	-2	-1	0	-1	-1	
-2	-1	0	-1	-1	-1	-1	-2	
0	-5	-9	-5	0	0	0	-1	
4	18	9	0	1	0	0	0	
-3	-6	-3	-2	1	-1	0	-1	
-2	1	3	-1	-2	-3	-1	-2	
1	2	3	4	-1	0	1	-1	
-3	-5	-7	-6	-4	-3	-2	-3	
0	-9	-30	-2	2	3	2	0	
1	11	13	-9	-5	-3	-2	-2	
4	0	2	7	4	1	2	1	
-7	-15	5	-5	-3	-3	-1	-2	
-8	4	-31	-51	-12	-5	-8	-8	
5	8	79	77	17	10	5	6	
7	13	-12	16	8	3	-1	2	
5	14	-11	-6	1	0	0	0	
-20	-30	-86	-85	-32	-16	-14	-11	
5	10	25	52	18	9	7	6	
14	45	-7	24	13	9	6	4	
-6	-6	57	5	-23	-12	-6	-2	
-5	-17	-54	-4	-2	0	1	-1	
-16	-6	-45	-76	-19	-10	-12	-10	
-26	-64	-31	-20	-3	-3	-6	-8	
14	15	38	28	12	3	-1	1	
-2	6	-61	22	7	9	8	9	
-2	-54	12	-60	-30	-23	-37	-14	
3	12	58	7	3	9	21	5	
-12	67	49	58	25	11	4	-6	
23	12	17	-38	-21	-13	-1	-6	
20	25	75	94	54	28	19	16	
8	15	-3	23	2	-4	-12	-5	
-18	-53	-98	-103	-25	-8	-1	3	
-10	4	127	127	31	13	7	-11	
-19	-43	-128	-125	-21	1	-3	0	
8	13	82	57	26	1	4	11	
-3	9	16	-21	-53	-17	-16	-27	
-34	44	-7	-23	-7	6	-21	-3	
6	-49	-52	-32	0	-36	6	-38	
-1	-59	35	20	22	39	9	42	
29	88	-81	3	-49	-59	3	18	
-5	-18	63	2	9	-1	-4	-7	
39	42	42	74	-16	52	-4	0	
-24	-5	-46	-76	65	-27	-26	-33	
-27	-128	-115	-48	-45	-2	-9	-15	
21	60	92	36	50	15	-4	-28	
0	80	67	69	25	-1	15	-8	
27	-16	-99	-4	-3	0	-18	26	
34	22	15	-7	-45	5	31	21	
-7	-14	78	43	79	22	-35	9	
-10	7	9	31	43	18	12	25	
-25	33	-61	-50	-10	-69	-47	-43	
-28	53	75	68	127	107	-22	-49	
27	-18	-84	29	-101	-75	23	61	
-17	29	-110	-128	21	-28	8	-9	
-8	-42	-4	-40	-117	-1	52	-35	
-8	-59	-6	-43	-73	-124	-78	-5	
0	25	40	55	83	123	79	-48	
-29	-64	-34	-64	-17	-23	-47	27	
-7	28	-29	48	90	61	20	8	
16	-7	-32	39	83	75	44	57	
7	-102	-85	-27	19	-16	-26	20	
12	-18	-1	-21	-117	-5	3	20	
-22	19	-29	-9	-46	-55	-26	-54	
16	49	111	44	82	58	-4	-5	
2	54	8	22	-81	-47	-2	20	
-25	-9	-40	-42	-21	-44	-38	-30	
44	-51	42	-23	-41	106	42	-32	
-11	-95	-113	-2	56	-116	-1	77	
4	2	-32	-35	-42	59	2	-3	
-4	-17	-22	-5	7	-80	-26	-19	
-20	1	-65	-73	-128	-58	-5	-7	
0	-1	92	14	-18	22	18	-44	
43	-53	-12	68	127	57	62	45	
10	30	-80	-65	49	79	76	23	
-30	36	53	85	88	20	-22	-11	
-11	28	-71	-107	-35	18	-12	-8	
-23	6	-63	-6	-21	-24	-41	-18	
-5	-16	16	18	-37	-40	-27	-23	
28	19	-26	-12	9	12	19	44	
-35	-21	26	67	53	54	19	0	
18	28	89	-9	21	-7	5	-44	
-14	-19	-91	-31	-71	-67	-27	-7	
-4	36	-37	-47	-58	-66	-33	19	
-1	-23	52	21	-34	-23	-3	5	
-12	-49	-44	-67	-33	-16	-11	-7	
23	34	91	127	127	125	14	8	
17	22	2	28	10	-23	43	-9	
-1	29	-41	-85	-78	-30	-33	12	
-16	20	-59	-67	-81	-79	-26	-4	
-3	-23	0	6	11	45	8	-23	
27	-26	58	36	50	4	-73	-5	
14	48	-63	35	48	32	96	81	
-7	-36	-13	-29	34	-4	-8	-25	
-23	16	-43	-3	-36	31	62	50	
46	22	-44	-72	45	10	-42	18	
-19	-3	46	-13	-60	-29	-20	-87	
-32	71	-51	-10	-19	-53	11	88	
35	-43	-77	-97	6	-19	12	7	
-12	2	48	82	37	75	18	2	
-13	-1	-33	-104	-48	-36	-40	-75	
-23	-14	12	18	-63	-44	-10	-9	
-25	13	8	-86	-57	-58	-38	-55	
-15	27	108	25	70	61	42	60	
29	-49	-128	30	-40	-11	35	17	
-9	-15	127	-13	-43	-42	-40	-3	
8	18	110	23	-35	32	5	42	
