-2	-3	1	-1	0	-1	1	-2	
0	1	-6	-1	-1	0	0	-2	
-1	-3	-6	-3	-2	-1	-2	-1	
-2	1	3	-2	-1	1	-1	-2	
-1	-1	-3	-1	-1	-3	0	-1	
-1	-2	-2	-2	-1	0	-1	1	
-2	0	-2	1	-1	-1	0	-1	
0	-2	-2	0	0	-2	-1	-1	
-2	-3	-4	-1	1	-2	-2	0	
-1	1	-2	-2	-1	-2	-1	-1	
2	-3	-3	-2	-1	-2	-1	0	
0	2	1	1	-1	-1	1	0	
-1	3	2	-1	0	-1	0	0	
-2	-5	0	-6	-2	-2	0	0	
1	2	-5	4	1	0	-1	-1	
1	2	3	-1	-1	-1	-2	0	
0	1	7	1	-1	-1	-1	0	
-2	-3	-16	-9	-3	-2	0	-2	
1	1	20	12	1	1	1	0	
0	-2	-15	-3	-3	-2	-1	-1	
0	1	-2	-2	0	0	0	-1	
0	-4	-3	1	-2	0	-1	-1	
-3	-3	-4	-6	-3	-1	-1	-2	
-1	-2	4	0	-1	-1	-2	-2	
-2	-2	-9	-3	-1	-1	-3	1	
-2	0	-9	1	0	-2	-1	-1	
-1	-3	8	-6	-2	-4	0	-2	
-5	-6	17	0	0	-2	-1	-3	
7	18	-6	6	0	1	1	-1	
-2	4	2	0	-1	-2	-6	-32	
-6	-6	-19	-4	-2	0	4	27	
3	-1	39	10	0	-2	-6	-8	
1	-18	-19	-9	4	4	12	35	
-11	-39	-57	-22	-9	-8	-19	11	
0	21	49	32	4	3	24	-14	
16	-12	-51	2	8	0	-13	7	
4	10	61	11	0	2	13	69	
9	4	44	43	9	12	24	45	
-7	-8	-29	-16	-3	-4	0	37	
-2	-6	-73	-6	-9	-9	-11	-30	
-4	29	-76	-11	6	5	-6	-59	
-3	-53	56	-80	-34	-16	-13	26	
5	50	55	110	57	25	-7	-76	
25	39	-27	-45	3	9	30	41	
15	5	-29	9	5	-1	-5	-40	
-15	-62	-114	-46	-13	-9	-18	2	
-5	57	79	-80	-41	-15	20	1	
-2	-6	-64	63	19	7	4	-6	
-15	-33	-56	-16	-2	-4	-22	-21	
4	42	104	86	12	6	-3	-12	
-17	-102	-109	-70	-17	-14	-15	0	
0	23	22	16	-3	-1	0	1	
-33	-40	-60	-58	-29	-14	2	-2	
20	34	24	81	29	13	16	-13	
0	-61	10	7	3	4	0	20	
-28	-14	-2	-50	-17	-10	-7	-34	
-23	-49	-73	-78	-21	-11	-17	-14	
6	25	37	36	6	0	3	24	
33	77	48	64	15	5	6	9	
19	-22	-28	-27	0	7	34	98	
-26	0	4	-27	-11	-8	-1	-49	
-17	-71	-113	-89	-14	-5	11	-21	
14	4	36	74	18	6	-2	12	
-11	35	18	0	-6	-7	-7	-18	
-4	-9	8	0	-15	-4	-7	-5	
19	67	23	22	9	-1	-3	-29	
-45	-111	-109	-105	-42	-24	-30	-14	
29	-12	-23	24	19	14	33	-6	
38	68	24	48	21	9	24	44	
-38	-42	0	-44	-11	-8	-42	-22	
6	0	7	50	11	10	42	58	
-10	-23	-97	-66	-13	-10	-33	-38	
5	8	71	18	-7	-8	-8	-1	
-7	-43	-74	-7	3	5	12	13	
3	8	-43	-9	4	1	-24	-61	
-2	24	45	-13	-7	0	18	22	
25	47	118	61	13	5	0	18	
0	35	17	-14	-3	-1	7	-19	
-12	-63	-94	-75	-5	1	24	54	
5	45	106	100	18	3	-15	-37	
19	10	61	25	8	6	28	30	
14	90	4	-15	-5	-9	-25	-40	
-47	-70	-80	-53	-25	-20	-29	-80	
26	-24	112	8	9	13	41	90	
2	8	-63	5	9	5	-22	-38	
13	44	83	18	4	4	15	35	
