-1	-1	2	1	-1	-2	-2	-1	
2	1	-2	0	1	1	0	-1	
-2	0	1	-1	0	0	0	-1	
-1	-1	0	0	0	0	-1	-1	
-1	-1	-3	-1	-1	-1	0	0	
-3	-2	-2	-1	-1	-3	-1	0	
-2	0	-3	-1	0	-1	-2	-1	
-2	-1	2	-3	0	0	1	-1	
-2	-2	-2	1	-2	0	0	-2	
1	-1	-1	-2	-1	-1	0	-1	
-3	-2	-4	-1	-1	-3	0	2	
1	0	0	0	0	-1	-1	0	
1	0	1	-1	-1	-2	-1	-2	
-2	-1	-1	-1	-1	0	-1	-3	
-1	0	-1	-1	0	0	-1	-1	
-1	-2	0	3	0	1	-2	-1	
-1	0	3	0	-2	0	-3	0	
1	0	-4	0	-2	2	-1	0	
1	-2	3	-2	-2	0	-2	-1	
-1	2	-1	-1	-2	0	-1	-2	
-3	-3	3	-1	-1	0	-1	-1	
-2	-2	-8	-6	0	-2	1	0	
-2	-15	-18	-1	-1	-2	0	-1	
0	17	15	1	-2	-1	-1	2	
-2	-2	0	1	-1	-1	-1	-1	
-1	-2	3	-1	-2	0	-2	0	
-2	0	-3	-1	-1	-1	0	-2	
-2	-11	-3	-5	-4	-1	-2	-2	
-2	3	-6	-7	-3	-2	-1	-2	
2	-2	-5	8	4	2	0	-2	
1	-1	4	3	-1	0	0	-3	
0	-3	-1	-1	1	1	1	-2	
-3	-6	-2	-6	1	-1	1	0	
-3	-5	-8	7	-3	-2	-2	-3	
1	13	9	-13	0	1	1	-1	
0	1	4	-3	2	0	0	1	
1	-3	-2	13	0	-1	-1	1	
-3	0	1	-1	-2	0	0	-1	
-5	-16	-6	1	2	-2	-3	-1	
-3	-4	-5	-6	-8	-2	-1	-2	
-1	-5	-6	-20	1	0	-1	0	
3	5	12	1	-7	0	1	-1	
-5	-5	1	14	7	2	-1	-5	
3	7	-8	-8	-8	-2	1	2	
2	14	14	14	4	-1	0	2	
-11	-22	-17	4	-3	-3	-5	-8	
8	17	10	10	8	5	1	2	
-1	-3	14	9	6	4	0	0	
3	2	-7	-8	-9	-3	-5	0	
1	26	3	-12	1	-3	-2	-3	
-2	-36	-24	-25	-10	-4	0	0	
-5	-3	4	18	8	3	2	7	
-4	16	10	16	-5	-4	-4	-13	
3	-21	-4	-16	0	-1	-1	2	
1	13	-4	0	2	-1	-3	-3	
-1	-7	4	8	-7	-4	-3	-8	
-6	-42	-19	-8	-2	-2	4	11	
-8	0	17	-1	-2	-2	-5	-4	
5	28	-4	-14	-2	1	6	11	
-4	-1	-12	-6	-9	-8	-6	-1	
7	-3	-13	22	12	3	1	-14	
-3	-3	-6	-12	-5	2	3	-3	
1	2	6	24	3	0	0	7	
-3	-10	6	-17	-4	-2	5	14	
-4	-7	-15	-16	-4	-3	-7	-17	
3	9	19	12	-1	-3	3	21	
6	25	13	-1	-2	0	-1	-8	
-3	1	-24	-7	-3	-2	-2	-7	
-5	-2	4	-9	-2	-1	-2	-6	
11	32	12	9	5	5	7	20	
-9	-20	-6	1	-6	-6	-9	-6	
0	11	-3	-8	4	4	12	15	
6	-9	2	-4	-2	2	12	20	
-8	10	-10	-3	-3	-6	-8	-26	
-5	-10	-4	-3	-6	-2	0	5	
2	-12	0	-1	2	-1	-6	-19	
-1	-1	2	-5	-2	0	-3	18	
1	-4	-2	-20	-4	-2	2	-3	
-9	-4	-5	22	2	-3	-13	-12	
6	-28	8	10	5	4	10	-5	
2	21	24	13	-2	-3	-6	-19	
-4	-12	-15	-16	-5	-2	-12	-20	
5	14	-5	-2	-1	-1	11	24	
-12	6	-9	-10	-4	-5	-7	-11	
11	10	2	12	6	8	14	38	
