-3	-3	-3	-2	-2	-1	-2	-1	
-1	-3	1	1	-1	0	-1	0	
-1	1	-2	-1	-1	-1	0	1	
0	-3	1	0	0	-1	0	-2	
0	-2	1	1	-2	0	-1	-3	
0	-3	1	-2	-1	1	0	2	
0	0	2	-1	0	1	-1	0	
0	-2	-1	-2	-1	0	-1	1	
-3	-2	-2	-2	2	-2	-2	-1	
-2	-1	-1	-2	-2	1	0	-2	
0	1	-1	-1	-3	-1	1	-3	
1	4	0	-1	-2	-2	-1	0	
0	-2	-2	0	-1	0	0	0	
-1	-1	-1	0	-1	-1	-1	-1	
-2	-2	-1	-1	-1	-1	-1	-1	
-1	-6	-3	1	-2	-2	1	1	
1	5	1	-3	-1	0	0	-2	
0	0	-2	-1	0	1	-2	-1	
-1	-3	-1	-1	-1	0	-1	0	
1	-1	-3	2	0	-2	-2	-1	
-1	3	5	0	0	-2	-2	-6	
1	1	-1	-1	0	-1	1	10	
0	-1	-2	0	-1	0	-3	-3	
-1	1	0	-1	-1	0	-1	-3	
-1	-9	-7	0	-1	0	0	-2	
0	5	4	0	-1	0	-3	-1	
-1	-3	-1	-1	0	-2	-1	1	
0	2	3	-2	1	0	-2	-2	
-2	0	3	-1	-1	1	0	0	
0	-10	-8	-2	0	-2	1	-2	
-1	-4	0	0	-2	-1	-1	-3	
1	11	11	1	1	0	-1	1	
1	-1	3	1	2	0	-1	3	
-2	-6	-3	1	-1	-1	-2	-2	
1	9	-2	-1	-1	-1	-1	-1	
-5	-11	-11	-4	-3	0	-3	-2	
2	9	6	2	0	0	0	1	
-3	-5	-1	-1	-1	-2	-3	-10	
1	-2	2	-1	1	-1	4	14	
0	3	-2	-3	-1	-1	-1	-5	
-3	-7	-7	-4	-2	-1	0	4	
0	3	-1	2	0	1	0	-5	
-2	-1	-2	-2	-2	-2	-2	-8	
1	-1	0	-2	-1	-1	0	9	
-3	-13	-18	-6	-3	0	6	10	
1	2	9	-1	-2	-3	1	9	
-2	-6	-4	0	-1	0	-3	-1	
2	12	28	7	1	1	-1	-2	
-1	-4	-10	-3	-1	-2	-3	-8	
-4	-2	-12	-9	-1	-3	-3	4	
1	2	16	7	0	0	2	-1	
-1	-4	-9	-1	-2	-1	0	-2	
-3	-3	0	-3	0	-1	-2	1	
1	4	-12	2	0	0	2	-2	
-3	-9	1	-7	-1	-2	-2	-3	
0	1	-8	1	-1	-1	-5	-11	
1	1	0	-1	-5	-2	3	14	
-5	-10	-3	-3	-1	0	-1	-3	
-3	4	-8	-2	-1	-2	-1	-1	
-4	1	7	-2	-2	-3	-3	2	
-3	-7	0	0	0	-4	-7	-17	
2	0	-8	1	0	1	1	8	
2	-3	1	2	-2	0	3	10	
-4	-3	-14	-10	6	5	4	-6	
-2	-2	-16	-16	2	-1	-5	-2	
-8	-5	23	-2	-20	-10	-8	-14	
10	16	4	33	18	7	1	-5	
-5	-21	-46	-56	-17	-4	-1	14	
-7	1	47	71	10	0	1	-24	
-4	-6	-11	-15	6	2	5	-1	
2	15	29	19	-1	2	-1	-3	
-1	-16	-29	-12	-5	-6	-1	-5	
-7	-27	-22	-47	-10	-4	-1	4	
1	7	-73	1	-5	-2	2	8	
3	-1	75	15	2	1	4	-4	
6	23	21	17	11	4	1	-7	
1	-10	34	-15	-8	-1	-4	2	
3	3	-6	14	4	-3	-8	4	
-10	-4	-37	-56	-8	1	19	-9	
-6	-11	-56	0	-6	-9	-30	-8	
-4	-10	53	30	-9	-3	6	-7	
29	-12	32	38	27	14	10	4	
-8	-15	-74	-26	-5	-7	-8	21	
-2	13	13	22	-1	-6	-7	0	
-12	3	-70	-32	-3	-2	-5	-22	
-9	-6	45	-19	-13	-3	-10	-21	
-2	-21	-11	-14	-11	-7	-17	-10	
5	-8	-21	-14	2	2	11	-17	
-1	15	1	-4	-1	-4	-9	20	
7	27	27	4	10	2	11	22	
-14	-7	-14	-16	-12	-9	-11	-7	
-7	-24	-7	6	-2	2	11	6	
10	64	-4	10	9	5	8	1	
-10	18	-7	-22	-8	-3	-6	-7	
-5	-26	-63	-9	2	-4	-7	-12	
7	-5	70	26	7	0	-4	-8	
3	-20	-14	3	-4	2	3	10	
-16	-13	18	16	-1	-2	-3	-3	
-5	30	-7	-1	4	4	7	16	
-5	14	-23	-37	-14	-9	-15	14	
7	48	2	6	-1	-3	4	-10	
-6	-43	2	-26	-7	-6	-11	-7	
24	54	72	70	23	20	42	-1	
3	-47	4	14	12	1	-3	2	
0	-7	-7	-15	-5	3	11	0	
-6	10	-79	-57	-11	3	19	45	
-8	5	18	-10	-8	-12	-23	-12	
4	-12	17	18	4	5	10	11	
2	-25	-25	-7	-2	-3	-8	-2	
-10	-30	-33	-3	-2	-6	-18	-41	
0	-30	-24	-9	-3	1	6	5	
1	51	20	13	6	6	12	6	
0	1	-24	-8	-5	-8	-11	16	
3	-34	-63	-35	-15	-3	4	0	
15	43	85	67	5	3	-9	-6	
-1	-6	49	20	8	3	7	2	
9	-29	-16	-13	-5	-3	-1	3	
9	62	38	39	6	-1	-4	-7	
-10	-82	-81	-45	-8	-6	-14	-27	
26	30	-9	-7	-3	1	14	7	
-1	-3	41	15	9	3	2	0	
1	37	-10	-1	-2	-1	12	62	
-4	-24	-41	-24	-8	-4	-17	7	
-1	26	38	29	8	5	5	18	
-16	-40	-13	-5	0	-7	-29	-38	
-1	24	17	2	-4	-4	-2	-26	
-18	17	-12	-10	-6	-12	-26	2	
18	5	-18	-10	-3	5	9	34	
-3	-7	-13	3	1	3	23	4	
6	-15	1	-7	2	3	-9	-27	
8	22	79	33	16	10	9	0	
-9	-3	-76	-47	-15	-10	-8	-19	
-2	8	94	44	9	2	-6	-7	
-7	-35	-45	-16	3	-1	4	19	
6	-3	4	12	-13	-8	2	0	
10	1	71	31	10	10	2	-11	
-7	-13	-42	4	1	-2	-6	-12	
-10	-34	-14	-13	-7	-3	-4	5	
0	-45	-17	-7	5	3	2	5	
-24	-49	-55	-27	-12	-9	-18	-22	
-6	7	-4	-13	1	4	14	15	
11	-48	41	19	3	-3	-18	-2	
-2	0	-12	-10	-2	-3	-4	-12	
0	47	-35	-6	3	0	23	79	
-2	-28	24	-3	-3	-1	-9	-42	
-1	10	-11	-4	-5	-1	0	-3	
-1	19	17	1	1	1	3	-5	
-15	-28	-13	-7	-7	-3	18	-13	
1	30	-10	-9	-2	-2	-4	11	
-4	-2	13	9	2	-1	7	-11	
2	-11	19	6	0	-3	-1	-8	
15	61	5	7	2	1	-15	-24	
1	6	-13	-5	5	0	-4	4	
-20	-23	-77	-36	-7	-3	-4	-21	
16	52	66	43	8	6	8	21	
-8	-56	-23	-12	-8	-6	-14	-29	
11	3	8	11	2	3	6	24	
-6	15	5	8	2	1	2	-8	
-15	59	-32	-33	-2	0	1	-1	
5	5	21	7	7	3	-7	-2	
2	12	-9	11	-4	-5	-15	-17	
-2	13	3	-6	-3	-3	10	5	
2	-15	-20	-19	-8	-1	18	57	
0	24	20	3	-4	-5	-7	-15	
10	-5	-12	-8	2	-1	-31	-19	
2	46	25	23	4	11	66	-1	
-13	-30	-26	-22	-11	-6	-14	-35	
-1	-12	-31	-17	-4	-2	-4	-1	
-6	-27	38	22	2	0	3	-3	
1	8	-9	23	11	2	-11	8	
-8	-35	33	15	6	-2	-2	-14	
-17	-52	-33	-9	-7	3	6	-10	
1	14	4	12	-1	2	4	4	
14	71	67	-26	-4	-1	-18	-11	
-2	-15	-30	18	4	4	2	0	
12	52	8	17	11	2	-7	3	
-10	46	-37	-28	-11	-7	8	16	
10	9	85	33	10	2	-11	6	
6	12	-76	-44	-6	-3	-5	-15	
-9	-33	23	18	-3	-6	-13	-32	
0	3	-32	-16	0	5	24	19	
2	-15	-14	-3	-2	4	-1	-27	
-20	-19	-32	-35	-16	-9	-10	-32	
8	9	-3	43	14	4	6	52	
-4	-10	-52	-27	0	4	20	69	
-5	-48	22	11	-9	-6	-16	-34	
9	2	-4	-7	0	-2	-18	-4	
2	-1	-14	-19	-3	-1	15	-14	
-6	-12	-17	-9	-5	-3	-5	-22	
17	32	97	57	4	3	4	27	
1	-47	10	15	7	4	0	12	
-6	-1	-66	-27	-3	-3	-11	-18	
-3	-25	-3	-14	-2	-4	-8	-6	
-7	31	13	-47	-16	-10	-6	10	
7	20	74	52	9	4	7	-1	
-8	-19	0	7	5	5	3	5	
-17	-26	-75	-2	-8	-9	-9	-19	
3	-60	-56	-4	10	4	1	-2	
-2	-11	1	-10	-9	-6	3	14	
-10	7	22	-7	-8	-4	-9	-12	
10	30	21	2	3	7	24	-1	
-9	-32	-63	-16	-1	0	6	13	
5	10	8	-16	-6	-2	-2	4	
-15	-3	-39	-18	-11	-8	-10	-33	
36	2	30	18	4	2	-4	15	
10	38	92	82	22	5	-16	-28	
16	4	21	8	6	3	19	47	
0	28	-15	-10	-5	-3	-7	-2	
-3	10	-20	-23	-10	-1	-8	-9	
-5	-20	-28	-16	-1	-4	-4	-2	
-6	-9	26	-13	-7	-5	-7	-23	
