0	0	-1	-3	-6	-2	-3	-2	
0	-1	-11	-3	-1	1	1	-1	
-1	-3	-10	-6	-1	-1	-1	-3	
-1	-1	4	2	3	0	-1	-2	
-1	-3	2	3	3	1	2	-2	
-1	0	-1	-3	-4	-2	-1	2	
-1	-2	-2	-2	-6	1	-1	0	
0	2	6	1	7	1	0	3	
-1	3	6	2	-6	-1	-2	-4	
-1	2	-4	-2	-1	-2	0	-2	
-3	-2	-2	-2	1	-2	0	-11	
8	0	3	2	1	1	0	3	
-5	0	2	-1	7	1	0	-2	
-5	-11	-10	-5	-11	-2	-2	-7	
-1	-4	-5	-1	0	-5	-1	7	
-1	5	0	-1	-7	0	-1	1	
2	0	5	0	1	-1	-2	-6	
4	0	-2	1	4	0	-4	5	
-1	-3	-1	-1	-1	-1	-2	1	
-4	-3	-2	-1	0	1	-1	-35	
-3	-2	2	-1	-1	-6	-1	14	
-2	0	-3	0	-1	2	6	-15	
7	1	-3	-1	1	3	-1	38	
-2	-4	1	0	-2	-2	0	-2	
-5	0	3	-1	0	2	2	-12	
-2	-1	-2	-3	-3	-5	-2	2	
-2	0	-2	-2	-1	-2	-1	-15	
1	0	1	0	-2	-1	-3	-1	
-3	-2	1	-1	5	-1	2	8	
2	2	0	-2	-5	0	-2	0	
-1	-1	-4	-2	0	-4	-2	-3	
-6	-3	2	0	-1	0	0	5	
10	1	1	-1	-3	-1	-1	1	
-1	0	-2	0	2	-4	-3	0	
-2	0	0	-2	-4	-3	0	-6	
-7	-1	-2	-1	0	-1	-2	-17	
7	1	1	2	-2	2	1	14	
-1	-3	-2	-2	-1	0	-1	0	
-2	-1	0	-2	-1	0	-2	-1	
0	0	1	-1	-1	-1	0	2	
-3	0	-1	1	0	-1	-2	-6	
-1	1	1	-2	0	-1	-2	-2	
-1	0	-4	1	0	-1	0	-5	
-2	-3	-12	-6	-1	0	2	6	
-2	-2	3	-4	-4	-2	-3	-4	
4	3	10	10	2	1	1	10	
-4	2	0	0	-1	-2	-1	-10	
2	1	3	0	-1	0	-2	5	
-6	-7	-17	-6	-2	-2	-3	-2	
-1	0	-2	-4	1	3	0	-6	
2	-1	7	2	-3	1	0	0	
-1	0	-7	-3	-4	-4	-3	3	
-3	3	7	0	-3	-5	-5	-5	
-1	-6	-5	-3	-5	-3	1	-5	
1	-4	-4	-1	4	1	0	4	
-8	-1	2	0	1	1	-2	-12	
11	2	1	2	3	5	6	15	
-9	-1	0	-2	-1	-3	-4	-4	
-1	-3	-5	-2	-4	-1	-1	0	
4	-3	-2	-1	-2	-2	-2	5	
-3	1	5	0	-1	1	-1	3	
-2	-1	-3	-1	0	0	-1	-1	
-10	-13	-10	-2	-1	1	-4	-3	
21	9	11	2	-1	-2	-2	20	
2	1	-2	-2	-1	0	0	7	
2	-4	-3	-4	-3	0	3	-1	
5	0	-2	-3	-4	-5	-6	16	
-23	-14	3	5	4	4	7	2	
-7	26	3	2	0	-1	5	7	
18	-2	-2	-1	0	0	5	-6	
-18	-18	0	-2	1	1	2	1	
12	7	-9	-5	-2	-1	-5	-38	
5	-28	-10	-2	-4	-2	-7	-13	
-21	22	12	4	4	1	-9	-63	
11	-8	11	-1	0	0	1	14	
-10	-12	-5	-2	-5	0	31	20	
12	4	4	-3	0	-4	-11	-30	
-13	10	-6	-5	-1	3	-8	-17	
-2	-31	-24	-1	7	8	15	5	
5	21	32	9	-4	-2	-7	28	
-1	64	0	-8	-6	-2	2	-12	
16	-59	-25	2	-1	0	9	48	
-3	5	13	-5	1	-6	-10	-31	
-25	-3	-7	4	1	1	-12	-30	
1	-18	-1	0	-4	-1	1	12	
19	43	4	-7	-13	-7	-10	22	
-6	-23	-17	-6	-1	2	7	80	
5	1	0	1	6	1	-6	-33	
7	15	20	3	4	-7	-51	35	
-27	-30	-11	-3	1	5	-5	26	
14	32	9	8	1	0	1	-66	
-63	-2	-2	1	12	13	25	-36	
10	11	18	-1	-9	-4	-3	-75	
72	-6	12	0	0	-16	-26	51	
-19	32	-5	-5	-13	13	9	-10	
-5	-49	-37	-3	39	-23	-37	25	
-41	-13	27	12	-24	33	71	30	
-59	-17	-22	-10	-24	-6	13	-88	
58	7	-4	6	27	-6	-30	-52	
-6	7	9	18	97	102	43	-9	
-12	-63	-12	-15	-94	-92	-7	-16	
-39	20	31	-11	-21	-47	-18	-53	
-14	-8	-28	-26	-46	2	10	37	
-4	-22	-35	-46	-1	-28	-88	-21	
7	-15	3	35	65	52	9	30	
-16	4	-5	10	21	28	23	25	
-20	12	63	35	28	-17	-1	16	
74	46	14	22	-4	18	24	98	
26	-23	-28	-7	25	-2	22	-19	
3	25	-15	-15	-3	-25	8	-19	
45	9	7	-10	-51	0	-27	-5	
-31	37	-28	-22	-76	-49	25	-24	
-17	8	-14	-16	8	5	14	1	
3	6	-100	-37	37	43	74	105	
-5	-23	74	39	87	95	-5	-61	
30	41	66	64	-104	-62	-49	71	
38	44	109	19	89	-71	20	31	
28	10	-27	-16	-32	19	40	-48	
-32	-31	-116	-91	-88	-47	-61	60	
-7	-33	3	-61	-98	5	-71	-109	
21	-2	-21	23	55	38	-1	87	
-26	7	31	41	87	40	-71	25	
-28	-1	-25	14	54	32	14	-102	
-26	-39	-22	13	44	1	-54	-52	
6	24	-25	-21	-43	-2	-17	33	
68	-7	51	30	13	-8	-3	-12	
-15	5	-24	2	-30	-57	-4	-36	
-5	17	38	3	0	-38	-6	29	
-35	-10	5	-5	-3	9	-20	-38	
1	-28	-10	-7	-27	-7	-6	10	
-1	12	9	21	44	4	10	-12	
36	-10	-6	47	127	102	66	27	
9	-27	-42	-13	-101	-89	25	19	
37	-23	9	-47	54	-22	10	4	
21	-13	5	-76	-128	-83	55	77	
33	9	-11	-46	75	-45	113	84	
-48	-31	-44	-13	40	71	-40	-24	
54	42	-4	49	48	51	32	42	
8	35	120	75	70	62	29	74	
-51	-10	-79	6	-3	-25	-40	-61	
27	-38	-2	9	-8	48	-102	-52	
-41	13	65	29	-39	-28	26	-23	
0	37	-51	-7	13	-35	-29	-56	
14	-16	48	7	-31	22	-49	-23	
-13	-4	-49	-19	-12	14	5	-45	
-36	3	15	11	59	-4	21	-30	
-13	-18	-8	-8	-12	21	-28	-63	
1	-4	-40	-25	-117	-81	-3	0	
-31	9	8	-28	29	-34	0	-47	
-42	-57	-39	-21	-128	-21	-18	72	
-20	-20	-2	-18	-83	-5	10	-61	
-3	38	84	47	47	-8	78	-83	
-15	-17	-34	-30	11	7	-49	-11	
-26	-55	9	5	41	35	-9	6	
23	-24	-21	29	85	-12	11	49	
-16	-45	0	-7	11	9	17	29	
-27	34	40	28	-11	48	116	30	
17	-5	-61	-27	-25	-44	-77	-97	
11	-21	46	7	1	-7	49	55	
40	-22	8	9	-32	50	29	-39	
7	18	3	62	125	67	37	13	
-30	35	-41	-6	78	-46	-45	-53	
-22	19	56	-72	-109	-92	-35	93	
-17	33	-5	-44	76	-68	-37	-76	
42	0	38	3	18	44	-38	7	
-17	2	-24	1	16	4	16	-24	
21	5	0	44	80	91	-66	-38	
-30	0	-7	30	95	30	37	-9	
-14	10	-8	-1	-128	-30	-5	-56	
-16	51	20	-6	-17	-24	15	-9	
39	-33	-24	-1	18	7	-3	-94	
1	-22	-23	-29	-122	-4	-52	-16	
-21	-36	-44	-17	34	-35	-30	-90	
-6	6	6	10	-19	65	7	58	
-9	-11	40	25	-14	-76	73	64	
20	26	-11	-37	9	-7	-15	-24	
-29	-5	18	15	-88	48	64	48	
26	19	9	-19	-67	-61	-23	-34	
-7	-2	-56	-35	-7	53	-85	-57	
18	48	4	44	15	-12	120	112	
17	-15	-51	-49	-14	-38	-2	21	
-17	25	80	16	-15	-13	-44	-60	
-8	13	5	29	-9	8	39	-11	
-19	6	24	-7	-43	16	13	-12	
33	47	1	36	105	-24	5	-5	
3	-121	-56	-25	-14	70	47	40	
-4	97	-6	-6	101	36	11	-43	
3	-26	-17	-11	-62	13	-20	81	
14	-37	-10	-11	-48	-72	7	-31	
15	-5	-12	-13	-8	13	36	73	
-17	-19	30	9	71	34	14	20	
-22	-22	-2	12	13	40	-10	12	
13	14	9	-7	-93	-5	11	103	
6	49	65	34	47	-34	-55	-11	
-8	-29	-59	-28	-21	-1	6	21	
10	38	-34	-16	17	8	26	28	
12	-8	44	1	25	-25	-31	-54	
-3	1	-25	8	-38	8	14	6	
10	-13	3	8	-9	-21	-13	-8	
51	-88	-4	18	4	48	17	71	
2	-1	-4	-11	1	-17	-8	13	
10	13	-34	5	73	43	21	8	
-4	-74	0	-29	-128	-108	-63	33	
-32	12	27	-26	48	-2	60	-50	
-4	0	-3	-9	-26	-29	-35	20	
3	-17	6	-13	59	80	92	82	
-11	-47	-30	36	-6	22	46	19	
35	70	2	-7	-5	-26	-18	43	
-13	-15	25	28	96	7	-10	-43	
17	7	30	46	7	-8	-66	-120	
-39	43	-25	-43	-53	6	8	-3	
6	-1	-25	-17	-26	-13	-11	15	
-37	0	33	18	21	48	49	-34	
-21	-15	-4	-12	6	-11	-50	-31	
23	-12	-2	2	6	18	-12	-55	
5	-31	-1	2	63	8	-15	-32	
0	21	-47	-34	-53	-42	11	44	
15	4	19	10	43	0	-51	-84	
27	21	1	24	43	6	-4	14	
-48	70	7	-7	-102	-75	-39	-9	
10	-41	-44	-48	-45	-49	-33	17	
-35	3	-27	-26	67	62	1	36	
23	11	59	38	33	-2	13	-60	
2	-19	4	25	54	38	-69	-2	
34	16	13	7	-37	21	51	84	
-36	-5	-42	-25	-91	-51	33	8	
4	30	-19	0	75	-4	-36	55	
-7	6	30	-19	-98	-13	6	-22	
-19	-3	-27	-21	4	8	-60	-44	
