-1	-2	-2	0	0	0	-1	-1	
-2	-3	-2	-1	-2	0	-2	0	
-1	1	-1	-2	-2	-2	-2	-1	
-1	-4	-4	-1	-1	-1	-1	0	
0	1	2	3	1	1	1	-1	
-1	-2	0	-1	1	-2	-1	0	
0	-3	-3	-1	1	-3	0	0	
0	-3	-2	0	-2	-1	-3	-1	
0	-2	-4	-2	-1	-2	1	0	
-1	-1	-3	-3	-1	-1	-3	-2	
-2	-3	-4	-1	0	-1	-2	-1	
-1	-1	2	-2	0	-1	-2	-1	
0	4	2	-1	-3	-2	-2	-1	
-1	-2	-4	0	1	-1	-3	-2	
0	0	3	-1	-3	1	0	0	
-1	-2	-1	-1	-1	-1	-1	-1	
-4	-4	-5	-1	0	-1	-1	0	
0	-4	-1	-1	-1	-1	-1	1	
-1	2	-2	0	0	0	0	-2	
-2	3	1	-1	0	-1	0	-2	
1	-2	1	-2	2	1	-1	-1	
-1	-6	-4	0	-1	1	-1	-1	
-1	1	2	-1	0	1	-1	-2	
-1	-4	-2	-1	-1	-1	-1	0	
-2	-2	-1	-3	0	-2	-2	-1	
-1	0	-2	-1	0	-1	-1	-1	
2	9	9	2	-1	-1	0	0	
-2	-5	-4	0	-1	0	-1	-1	
1	-3	-3	0	-1	-1	-1	-1	
0	-1	-3	-3	-3	-1	-2	0	
-2	3	3	-2	-1	-1	-2	-2	
1	-2	-2	0	2	0	1	1	
-4	-6	-3	-5	-1	-3	-1	-2	
-1	5	2	-3	-8	-3	1	-3	
0	-6	5	7	5	0	1	0	
-3	7	-3	1	-3	-1	-4	-1	
5	3	12	1	2	2	1	1	
1	9	2	-5	0	-1	3	1	
-2	-8	-6	3	0	-2	-2	1	
-1	-16	-11	-3	-3	0	-2	-2	
-3	11	-5	-3	-1	1	-2	-2	
-2	-7	15	-1	-1	0	0	0	
0	6	-6	-5	-2	0	0	0	
1	21	16	3	0	-1	0	-1	
-4	-13	-19	-7	-5	-3	0	0	
-2	1	-8	-7	-1	1	-4	-7	
-2	-10	-5	18	2	0	5	17	
-3	4	2	-11	-4	-1	0	-1	
1	2	6	32	10	-1	0	-1	
-5	-9	0	16	3	-2	-5	-4	
-1	0	-7	6	-1	-4	-8	-9	
-3	-23	-14	-36	-11	-3	0	3	
-5	10	-21	-18	-2	-2	-1	-7	
6	35	33	58	5	-5	-10	-10	
-5	-7	-10	-29	4	1	-4	-12	
1	11	10	25	-2	-1	-1	0	
