-2	1	0	0	-1	-1	0	0	
0	-1	1	0	-1	0	-2	-1	
-1	-2	-5	-3	-3	0	-1	-1	
1	-2	0	0	-1	2	0	0	
0	-1	0	0	-2	0	-2	-1	
0	-2	0	-1	-1	0	-1	-2	
1	3	-1	-2	0	-2	-1	-1	
-1	-1	0	0	-1	-1	0	-1	
0	-3	-5	-5	-2	0	0	-1	
-2	1	9	4	0	0	-2	-1	
-3	-2	3	-1	0	-1	0	-1	
-2	-1	-12	-3	-1	-1	0	-2	
0	1	4	0	1	-2	1	0	
0	0	-1	2	-1	0	-1	1	
-5	-3	-6	-4	-3	-3	-1	-1	
-2	0	-2	-1	0	0	-1	-1	
0	-2	8	5	0	-1	-2	-1	
-2	0	-5	-2	0	0	1	-1	
3	-2	1	0	-2	-1	0	0	
-1	-2	-8	-4	-1	0	-3	-2	
-1	-2	1	0	-1	0	-1	-3	
1	-1	-3	0	0	-1	-1	-1	
-1	-1	-6	0	-1	1	0	-1	
-1	0	6	2	0	-2	-1	0	
-1	0	-2	0	0	0	-1	-2	
0	-1	-1	-2	0	1	0	0	
-2	-3	-1	-3	0	0	-1	-1	
-2	-1	-2	-2	-2	-2	-1	-1	
1	4	18	8	1	-1	0	0	
-1	-1	-5	-5	0	-2	-2	-2	
-2	0	-1	0	0	-1	-2	0	
0	-1	-1	0	0	-1	0	0	
0	-3	-8	-5	-2	-2	-1	0	
0	-2	-2	-3	-2	0	-1	-2	
-3	-2	-7	2	-1	-1	0	0	
0	-2	6	-2	-1	-1	-2	-2	
0	-2	-4	-1	-1	-1	-1	1	
-2	0	0	0	-2	-2	-2	0	
-2	-2	-3	-2	-1	0	-1	-3	
0	0	-6	-1	-1	0	-2	0	
-1	-2	-3	-3	-2	-2	-2	-1	
-1	1	0	-1	0	0	1	-1	
0	-2	-1	-1	-1	-1	0	0	
0	0	2	2	1	-1	-1	-2	
0	0	0	0	-1	0	-2	0	
-1	-2	-5	-3	-2	-1	-1	1	
-2	0	0	-2	-1	0	-2	0	
0	-2	2	0	0	-1	-1	1	
-1	0	-5	-1	-2	-1	0	1	
-1	0	-2	1	-2	-1	0	-1	
-1	-1	1	-2	0	-2	0	-1	
-2	-2	-2	-1	-1	0	-1	-1	
0	1	-4	-2	-1	-1	-1	-2	
-1	0	-1	0	-2	-1	0	-1	
0	0	3	-2	1	-2	-2	-1	
-1	0	1	-1	-1	-1	0	-1	
-1	-2	0	-1	-1	-2	-1	-1	
0	-1	0	0	0	0	-2	-2	
0	-1	0	1	-2	-2	-1	0	
-1	-1	-5	-4	-1	0	0	-1	
0	-2	-3	1	0	0	0	-2	
1	-1	1	1	0	0	-1	0	
0	1	6	2	0	-1	-3	0	
-1	-1	0	1	1	-1	0	-1	
-2	-2	-1	-4	0	0	1	-1	
-3	-5	-14	-5	-2	-1	-1	-2	
-1	0	10	1	-3	-1	-1	0	
0	1	2	3	0	0	0	-1	
-1	-2	-2	-2	0	-2	-2	-1	
0	0	2	2	1	-3	-1	0	
-2	-3	-10	-4	-1	-1	0	0	
-1	-3	-9	-4	-4	-2	-2	-2	
0	-1	13	1	-1	0	0	-1	
-1	0	5	0	0	1	0	-1	
-1	0	-3	-1	0	-1	0	0	
-1	-2	3	0	-1	1	-2	-1	
-1	-1	-8	-2	-2	-1	-1	0	
-1	-1	-10	-1	0	0	-1	-1	
0	0	1	1	-2	0	0	-1	
0	-2	-5	-3	-1	-1	0	0	
0	-4	-5	-1	0	-2	-2	-1	
1	6	24	8	2	0	1	1	
-1	-3	-2	-2	-1	0	-1	-2	
-1	0	2	0	-1	-4	-1	-1	
-2	-2	-7	-2	0	-1	0	0	
-2	-2	-5	-4	-2	-2	-1	-1	
0	0	1	-3	-3	-2	-2	-3	
-1	0	-4	0	1	1	1	1	
-6	-4	-2	-2	-1	0	-1	-5	
3	-5	-7	-4	-2	-3	-1	3	
-7	-5	-8	-2	-2	-2	-1	1	
0	9	-13	-1	0	0	-6	-49	
5	24	22	0	0	-1	4	38	
-35	-22	26	0	-2	-1	-7	-75	
32	35	-10	14	8	5	9	83	
-12	-21	-5	-6	-1	-3	2	-12	
-28	-74	-97	-57	-18	-12	-18	-35	
37	86	32	54	14	9	16	22	
-17	6	61	5	-9	-8	-9	13	
-5	-16	-69	-9	3	2	-16	-12	
-1	-42	-55	-5	9	11	47	82	
-20	-42	49	2	-7	-7	-14	-73	
49	-18	16	42	7	2	12	79	
-20	-9	-47	-36	-10	-9	-3	16	
19	37	72	23	10	11	-21	-76	
14	20	-8	34	13	10	24	64	
-35	-29	-96	-44	-13	-9	-18	-40	
-11	-44	63	29	-4	-4	-3	-47	
3	-17	16	-32	-13	-14	-28	-40	
-5	4	-89	-58	7	10	3	26	
4	9	37	22	-4	-6	-12	-48	
43	39	50	75	29	24	41	86	
-23	-23	-34	-20	-11	-10	-23	-44	
-12	-37	-35	-28	-17	-14	-20	-7	
-32	-50	-113	-88	-8	1	14	-24	
43	82	59	60	14	8	5	17	
-10	45	-67	-6	-5	-5	6	6	
27	50	34	55	7	0	-2	-16	
-11	-17	-50	-21	9	6	-2	-27	
-28	-21	76	4	-15	-12	-20	-63	
42	94	84	60	26	24	24	105	
-13	39	-47	-49	-11	-9	-16	-3	
-13	-48	78	47	10	6	29	26	
7	51	-36	-18	5	0	-1	-36	
-35	-115	-86	-104	-33	-18	1	7	
-23	-54	80	104	15	4	-8	-13	
62	0	29	56	26	15	-7	-12	
-29	-77	-39	-45	-15	-10	9	23	
9	47	-16	31	13	5	6	0	
-12	-98	-128	-68	-23	-16	-8	5	
-21	-6	-26	-36	-10	-4	-12	-33	
-8	-3	2	-42	-15	-7	-12	5	
-3	-8	-88	-2	0	-5	-16	-49	
28	65	127	56	16	13	20	8	
28	50	9	35	6	9	22	60	
11	-28	10	-27	-1	0	-1	21	
6	-39	3	18	5	2	6	-19	
-6	49	16	-28	-8	-7	-23	-53	
-22	-44	-4	-9	-10	-8	-15	-33	
-5	17	32	-54	-16	-5	8	47	
11	51	-13	21	7	1	1	6	
10	-54	-18	2	3	1	-3	-20	
-3	64	-28	-60	-17	-8	-9	-11	
48	38	87	103	27	12	2	6	
-40	-13	-30	-57	-8	-2	21	10	
28	6	53	36	6	7	3	16	
-16	-16	31	6	-13	-8	-6	-21	
-31	-37	-128	-62	-15	-6	-3	-42	
39	-45	-21	62	23	14	14	51	
-21	-26	2	-89	-35	-26	-24	3	
24	63	-1	46	31	17	14	-24	
-17	-22	36	29	-4	-6	8	1	
-13	19	-20	-4	-2	-1	-8	-36	
-31	-12	-128	-74	-8	0	12	31	
-15	-10	107	54	-5	-5	-11	-37	
-5	13	-99	-44	-6	-3	34	71	
-22	-35	-53	-67	-20	-14	-12	-43	
24	50	73	106	24	10	10	37	
-13	12	20	-15	-3	9	71	83	
-49	-53	-93	-45	-13	-8	-23	-74	
54	58	127	74	15	14	13	41	
-38	-2	7	-2	1	4	18	17	
-13	-29	-2	-54	-20	-13	-27	-35	
12	-4	12	50	15	6	-4	-10	
-27	-20	-43	-49	-21	-15	-23	-26	
-9	-35	-106	-44	-2	-2	-12	-56	
5	-52	-2	49	8	2	-21	-18	
52	79	106	61	19	12	14	24	
19	-10	9	-5	-3	-4	9	17	
