-1	-3	-2	1	0	0	0	-1	
1	1	3	2	4	2	1	-1	
-2	-1	0	0	2	1	1	-1	
1	-2	0	-1	-3	-1	0	0	
-2	-2	1	-2	-1	-1	-2	-2	
-1	-1	-3	0	1	0	-1	0	
0	-1	2	-2	-6	-3	-1	-1	
0	0	0	0	-1	0	0	-1	
-1	-1	1	0	1	0	1	1	
-3	-1	-1	-3	-2	-1	-1	-2	
0	-1	0	-1	0	-2	-3	-1	
-1	-2	-1	-2	-1	-2	-2	-1	
-1	-1	0	1	-1	0	0	-1	
1	0	-2	1	2	-1	1	2	
-1	-1	1	1	0	-3	0	1	
-3	0	-2	-2	-6	-1	-1	8	
2	1	-3	-2	1	0	1	-15	
-1	-1	2	-1	0	-1	1	-2	
0	1	0	1	4	1	1	-1	
-1	-1	-3	-1	4	-1	-3	-3	
3	1	1	-3	-11	-1	0	7	
-1	-1	-1	-1	-2	-3	0	-1	
0	-3	-4	-1	4	0	-1	-3	
0	-2	1	3	-8	-2	-1	1	
-1	0	-2	-1	3	-1	-1	1	
0	-1	-2	-4	-8	-1	-2	-4	
1	0	2	-1	-1	-2	0	3	
0	2	-2	-1	3	0	-1	-1	
-3	-1	-2	0	-2	-2	-1	2	
0	-2	-1	-1	3	-2	-3	0	
3	7	0	-5	-1	-3	-1	0	
-2	-2	1	2	-3	-1	0	-2	
-2	0	-1	2	0	-2	0	-3	
-1	-3	-6	-1	0	0	0	1	
-2	-3	-3	-3	-2	-1	-2	3	
8	14	22	8	3	0	2	-9	
-6	-8	4	-4	-1	-1	-4	0	
-1	-1	-1	-1	-2	-1	2	-2	
5	6	0	4	-1	3	0	-8	
-6	-10	-11	-6	-3	-4	-1	-1	
1	-2	-1	-2	0	-1	4	8	
3	4	-2	1	1	-3	-13	-12	
-3	-7	-8	0	-2	-4	-29	-56	
-20	-4	3	0	0	-2	22	47	
18	3	3	3	3	8	4	-1	
0	-1	0	-2	-1	7	23	-14	
-21	-10	-5	-2	-3	-15	-35	3	
16	10	-4	0	-1	-1	-26	33	
-8	-22	-17	-8	-1	16	2	-85	
7	1	21	7	-1	-14	4	64	
-12	-10	-18	-14	-4	15	30	0	
-12	-1	18	-4	-5	-31	-28	21	
31	3	15	17	6	17	41	62	
12	38	5	1	0	8	-7	41	
-9	-16	-7	-4	-3	6	16	-25	
-10	-17	-35	-16	-5	6	-7	-33	
-22	18	-1	-14	-4	-29	-44	-90	
-23	-20	-5	0	2	-6	-61	58	
12	0	21	-2	4	10	31	31	
-4	-14	-82	-12	-6	-20	-57	-64	
-6	13	46	16	-6	2	-16	-37	
35	16	-6	13	9	-34	-53	53	
0	-19	-11	-5	25	1	-55	-69	
31	32	41	29	37	-15	91	32	
34	-2	-15	-33	-76	44	62	121	
-13	-15	21	-26	-43	-21	-15	-15	
-1	14	-5	4	73	26	53	34	
5	-11	-2	22	-48	-15	108	56	
-46	-14	-24	7	6	-22	-57	-26	
11	-7	-10	-4	-72	-46	119	-41	
-10	0	-45	-74	-80	43	32	-7	
-26	-11	40	10	23	7	-23	-78	
30	44	31	48	127	65	-25	127	
-35	-32	5	11	1	6	31	-97	
2	5	13	5	-46	-69	-15	-26	
43	67	9	-19	-15	-2	64	-37	
-56	-29	-33	-13	-19	35	18	58	
-5	50	-12	8	61	6	-17	-17	
50	-30	-15	13	4	-6	2	0	
-24	-26	-96	-55	-16	24	32	-35	
-31	15	38	-9	9	-67	-24	-62	
12	-18	-30	-2	4	36	42	29	
-35	54	127	119	-9	18	45	-7	
67	-27	-10	32	79	38	48	68	
-17	-28	-102	-26	-10	26	-24	-59	
-46	-9	-28	-16	-59	13	-63	-87	
21	27	26	-43	-19	-50	-28	41	
2	-19	5	-57	-121	-72	-41	53	
6	-54	-50	-17	32	-71	-34	-98	
-3	-73	-119	-80	-5	16	30	39	
-51	0	24	21	55	11	-71	31	
27	43	38	42	42	-8	-126	-12	
13	-12	28	26	33	84	38	18	
9	29	51	61	45	43	56	47	
23	36	-51	-3	25	0	10	38	
-29	-38	27	4	-12	-21	-66	-55	
2	22	26	18	3	-50	24	-31	
18	-27	-4	2	-3	-12	-62	-78	
-25	8	-26	-2	-7	-52	-21	-68	
-21	39	27	29	59	80	36	54	
23	1	0	-18	-63	-80	13	-34	
-19	-10	-20	-26	-37	12	50	35	
50	-30	-15	-29	34	-2	26	89	
-30	-16	-10	43	-111	62	35	31	
-7	-3	-43	-64	-3	-95	12	58	
-1	49	5	-96	-104	34	-104	14	
-8	3	21	12	30	61	54	-50	
-18	-9	-13	34	127	-22	-58	-52	
0	19	-48	40	58	46	29	89	
-8	62	98	49	103	-11	68	87	
29	-22	-16	13	-19	-40	-56	-14	
13	53	-13	-16	-39	22	52	0	
-10	-27	55	9	-1	3	-47	-40	
-14	21	-54	21	-41	-108	-48	-7	
-22	-27	-21	-21	-10	104	33	-43	
-6	-24	20	-36	14	25	-34	6	
9	36	23	-11	-128	-12	31	29	
8	-39	5	-4	79	-57	-5	-75	
-9	11	-13	3	-69	-15	-45	-47	
