1	-1	0	0	0	-3	-1	-1	
-1	-1	-1	1	0	-1	0	1	
-2	-4	-4	-1	0	-1	1	-1	
-1	1	-2	0	1	-1	-1	0	
0	0	1	-1	-1	-1	0	-1	
-1	-1	1	0	0	0	1	-3	
0	0	-2	-2	0	0	-2	-1	
0	-1	-2	0	-1	-2	-3	-1	
0	-2	1	0	0	2	-1	-1	
-2	1	0	-1	0	0	0	0	
-2	-1	-1	-2	-1	-2	-1	0	
-2	-3	-3	-1	-1	0	1	0	
-2	-1	2	1	0	0	0	0	
1	-3	-1	1	1	2	-2	-2	
-2	-1	1	-1	0	-2	-2	-3	
-1	-1	-4	-4	-2	-1	0	-1	
-1	-1	-2	-2	-2	-2	-1	-1	
-3	-1	2	0	0	-1	-1	0	
-2	-2	-4	-2	-2	1	0	1	
0	-1	2	0	-1	0	0	-3	
-1	-1	-2	-2	0	-1	-3	0	
-1	-1	-1	-2	-2	1	2	0	
-1	-1	-6	0	-1	-2	0	-1	
-1	0	2	0	0	-1	-1	-1	
1	-1	1	0	-2	-1	-1	0	
-1	-3	-8	-2	-2	-1	0	-2	
0	-1	5	-1	-3	-1	-3	-1	
1	0	-3	1	0	1	0	-1	
-2	-2	0	-1	0	-2	0	-2	
0	0	-3	-1	-1	-3	0	0	
0	1	3	-1	-1	1	0	-1	
-2	-3	-10	-7	-3	-3	0	0	
0	0	2	0	-1	-1	-2	-1	
0	0	1	4	-2	2	-2	-1	
0	-1	-1	-1	0	0	-1	-1	
-2	-3	6	-2	-2	-3	-2	0	
0	-1	-28	-7	-2	-1	2	0	
-2	-1	8	2	-2	-1	0	-2	
0	-3	-27	-7	-2	0	-3	-2	
-1	1	9	8	1	1	1	-1	
-2	-6	-19	-21	-4	-1	-1	-3	
1	2	13	13	2	2	0	1	
1	-3	-16	-4	1	1	1	0	
-6	-2	20	-21	-7	-5	-5	1	
-5	-12	-75	-23	-6	-1	-2	-14	
10	21	81	30	8	3	4	7	
-4	-6	-16	2	-2	-2	0	-2	
-18	-31	-113	-80	-17	-11	-8	-7	
42	62	120	108	40	21	17	25	
-5	-6	-37	-43	-9	-7	-10	-25	
-15	-14	-84	-43	-14	-8	-3	11	
-23	-34	-81	-64	-10	-5	-9	5	
10	34	38	50	-3	-6	-5	-49	
-18	-15	-70	-34	1	11	21	55	
34	41	127	127	32	15	4	-3	
18	28	-110	-32	3	8	12	30	
-42	-83	-104	-118	-33	-19	-26	-92	
16	24	101	50	2	-4	-4	69	
13	19	-48	12	21	15	16	9	
6	-9	52	1	6	1	0	3	
0	-27	28	69	14	6	4	10	
1	-10	30	-20	-11	-7	-5	-34	
-24	7	15	3	-15	-10	-4	-6	
-11	39	16	-23	-4	1	4	-15	
45	2	4	23	4	-2	0	38	
-51	-82	-89	-86	-46	-22	-20	-44	
42	61	44	-23	28	18	19	24	
7	-13	34	107	9	3	-4	-18	
-57	-79	-29	-110	-25	-8	-4	0	
9	33	-77	-4	-3	-15	-25	5	
-10	58	94	57	18	-10	-18	-92	
-13	-18	-17	-51	-13	5	3	58	
9	40	53	40	10	-1	-21	36	
-37	35	-3	-39	-18	3	2	-50	
8	-128	-128	-101	-40	-30	-14	56	
3	-2	23	-16	36	34	18	-39	
68	87	103	127	110	71	65	84	
-35	-43	34	-29	-7	-16	-32	-28	
0	15	-128	-78	-20	-8	-3	16	
4	0	32	78	-52	-20	-31	-23	
-15	26	51	-15	-53	-14	40	19	
1	-95	-110	-79	110	56	-19	-23	
-5	-6	-24	32	-3	-5	16	-2	
3	5	-55	-38	-7	-54	-30	-1	
13	76	56	42	15	37	17	-38	
-4	-59	-120	-54	-45	-40	9	50	
-21	10	127	83	26	-11	-34	-9	
