4	2	-1	1	-1	2	-1	0	
-1	-1	-2	-1	-3	0	0	-1	
-4	1	-3	-1	-1	-2	0	-1	
-2	2	5	0	-1	-2	-2	0	
2	-1	1	-1	0	-1	-2	0	
-2	-2	-2	0	-1	0	0	-1	
-4	-3	-2	-2	-1	1	-2	-2	
-3	-1	-2	-2	-2	1	-1	0	
3	3	2	0	0	-2	0	-1	
1	1	-1	-2	-1	-1	0	0	
-4	-3	-2	-1	-2	0	1	0	
-2	-1	-3	-1	-3	-1	-2	1	
3	-2	-3	-2	-1	-2	-2	-5	
0	1	0	-1	-1	0	1	-1	
1	-2	-1	-2	-1	0	0	-1	
-2	0	-1	-2	-2	-1	-1	-2	
-6	-3	-2	-2	-1	-2	-2	-2	
-3	-4	-1	-2	-2	-1	-3	-2	
0	2	-1	0	1	-1	0	3	
1	-2	0	0	-1	-1	-1	-1	
-4	-6	-10	-4	-2	-1	-1	1	
-2	-2	-1	-2	-1	-2	-2	-1	
1	-2	6	2	-1	-2	-3	-2	
2	2	1	1	0	-1	-1	0	
-3	-1	1	0	1	-1	1	-1	
-1	-2	-7	-1	0	0	-1	1	
1	0	-6	-2	-2	0	-1	0	
-1	-3	1	-1	-2	-2	-2	0	
-2	2	0	1	-1	-1	-1	-1	
0	-2	0	1	-1	-1	-1	0	
-2	-1	-2	-3	-2	-1	-1	-1	
-1	-1	-1	-3	-1	-1	2	-1	
-2	-5	-1	-1	0	1	-1	-1	
1	1	-3	1	0	-1	0	0	
1	1	6	3	0	-2	-1	-2	
-1	0	-4	0	0	-1	-1	-1	
-2	-5	-5	-1	-2	-2	-2	-1	
0	1	4	0	0	0	0	-2	
-1	-2	-7	-4	-2	-1	-1	-1	
1	0	3	0	-2	0	1	0	
-1	0	0	-1	-1	-1	-2	0	
0	-2	-2	-1	-1	0	-1	-1	
-3	-5	-5	-4	-2	0	-1	-3	
0	-1	0	-1	1	-1	1	-2	
-2	0	2	0	-2	0	-1	0	
-1	-2	1	2	0	1	-2	-1	
0	-2	-16	-4	0	-2	0	0	
0	-1	9	-2	-2	-2	-2	-1	
2	4	3	3	1	1	-1	-1	
-1	0	1	-1	-1	1	-1	-1	
0	0	3	2	0	0	-2	0	
0	-2	-8	-4	-2	0	-1	-1	
-1	-3	-4	-2	-2	-3	2	-1	
-3	1	-5	-1	-2	-2	0	-3	
-5	0	-1	-1	0	-1	-1	-2	
