0	-7	-3	-3	-2	0	0	-2	
-1	5	-1	-1	-1	0	-1	0	
-1	-7	-2	0	-1	0	-1	1	
0	3	6	-2	-1	-3	-2	0	
-1	4	0	-2	-1	0	-2	0	
-2	-7	-3	0	0	-1	0	-2	
-1	7	3	-3	-2	0	-1	-2	
-3	-7	-8	-1	-1	0	-2	1	
1	0	-1	1	0	1	2	0	
0	-1	-5	0	-1	-2	-1	-1	
1	11	10	0	0	0	-1	0	
-1	-3	-6	-1	-1	0	-1	-1	
-2	-2	1	-1	0	-1	-2	-1	
-3	-7	0	0	1	-2	-1	-1	
1	14	-3	0	0	-1	0	0	
-1	-3	-1	-2	-1	0	-2	-2	
-1	-5	-2	0	1	0	0	1	
-1	1	-1	-1	0	-2	1	0	
-2	-7	-3	-2	-2	-2	-1	0	
-1	-2	-5	-3	-1	-1	0	-1	
-1	0	1	-1	-1	-1	-2	-1	
0	2	-2	-1	-1	0	-2	-1	
-3	-4	-3	-1	-1	-1	0	-1	
-1	-4	-5	0	-1	-1	-1	-1	
0	2	1	1	0	0	-1	0	
-2	-5	2	-3	0	1	-1	-1	
0	4	-2	-1	-1	0	0	0	
-2	4	7	1	-1	1	2	-1	
-1	2	-2	-2	-1	-2	-4	-10	
3	3	0	-4	-1	0	3	15	
-1	-4	-4	0	-3	-2	0	-1	
-2	-7	3	0	-2	0	-1	1	
0	13	2	-6	-1	-2	-5	-5	
-2	0	0	2	1	0	1	-4	
0	-2	-1	-1	2	-3	0	0	
-4	-11	-8	-6	1	-1	0	0	
0	0	1	-8	-5	-2	-2	-4	
-4	-5	2	12	-1	-2	-4	-10	
3	7	0	1	0	2	1	9	
-5	-8	-3	8	5	-2	-7	-8	
-2	-6	-10	-22	-4	-1	6	11	
4	12	21	6	5	0	1	-2	
-8	-23	-15	5	-7	-2	-2	-1	
5	34	6	4	2	1	1	0	
1	1	0	-3	0	-1	0	4	
-5	-7	-5	-1	1	-1	-4	-13	
-6	-26	11	-17	-4	-3	-2	-2	
-1	9	-8	-2	-2	-5	-5	-15	
1	-19	-16	6	3	2	2	4	
-5	0	3	9	2	1	-5	-10	
-3	-10	-9	-3	6	0	-3	-7	
-3	-16	-2	-12	-10	-5	-2	3	
11	34	24	-4	-7	2	3	5	
-4	-23	1	16	-5	-5	-4	0	
2	17	11	14	3	1	0	1	
0	-38	-13	-6	-2	-4	-8	-11	
-9	-12	-10	-4	9	-3	-9	-9	
4	-13	-28	-5	-3	3	7	5	
3	18	29	-28	-13	-4	2	-2	
5	-11	-19	45	2	-4	-1	6	
-3	-1	0	24	8	4	-2	-8	
-3	-29	-18	-13	-5	0	4	7	
2	22	-7	6	5	-3	-19	-13	
-6	-13	-1	-26	-5	4	24	32	
7	44	19	6	2	-2	-6	-10	
1	1	-2	-3	-1	3	23	4	
-3	5	-9	-9	-4	0	2	-6	
-3	4	7	-20	-2	1	-9	-17	
4	-28	-27	21	1	1	18	58	
8	19	10	-20	0	-6	-38	12	
-15	-16	-1	26	2	-8	-17	-48	
12	28	36	11	13	14	33	60	
-5	3	-12	-4	-12	-4	-1	-22	
-10	-8	-15	-1	1	2	0	3	
7	-5	-9	-6	-5	-1	2	12	
-12	-52	-9	-11	-1	-9	-22	-30	
8	6	-14	-2	-4	-1	-2	1	
-5	10	-9	-16	-6	-4	4	-2	
10	7	7	60	19	5	-14	11	
-6	19	-27	0	3	3	5	-13	
-9	-6	3	-22	-5	0	-1	10	
14	29	43	11	7	1	4	-13	
-3	-10	-26	-24	-7	-2	5	10	
-4	-1	8	-11	-6	-6	-11	6	
-4	-10	5	9	6	2	-6	-17	
6	13	17	8	6	4	-4	7	
0	-2	1	-21	-9	-1	20	47	
3	-5	0	25	-1	-2	-6	-13	
-2	-26	-23	-21	-10	-5	-6	-17	
-5	30	27	3	1	-2	1	-5	
-1	-25	-21	-2	5	5	6	-8	
-6	-1	-11	-15	-11	-2	-29	-1	
8	10	18	12	4	2	6	-2	
-8	-14	-15	-3	-2	-5	-10	-12	
23	38	50	11	3	10	17	9	
-4	-23	-23	-4	2	0	1	-1	
-3	-4	9	-18	-5	-2	-5	-11	
-8	-9	-8	21	-1	1	-1	-9	
-5	19	-19	-8	5	-1	5	11	
13	-4	19	-7	-7	-2	2	-3	
-8	0	-3	4	1	-6	-26	-10	
10	19	27	-23	-10	-3	14	23	
-6	-7	-14	-2	-3	-2	-11	-28	
14	42	39	15	4	6	19	22	
-13	-12	-12	-5	1	-5	-30	-26	
-1	-14	-19	4	0	10	48	44	
-4	-3	4	9	3	5	3	-15	
-3	21	18	-16	-3	-5	-3	-26	
9	-6	9	14	5	5	-13	-5	
-4	-6	-25	-6	-5	-3	11	-13	
3	-34	-11	-19	-3	-6	1	1	
-3	-11	-7	2	1	3	26	21	
-2	7	5	-12	-8	-7	-5	-16	
-6	-18	-25	14	1	-1	-17	-14	
-13	-37	-19	-16	-5	-3	-9	2	
0	-1	5	-6	0	-2	-13	-26	
-7	-10	-41	-13	-10	-1	15	11	
-10	12	1	19	1	-8	-14	-6	
-10	-21	-29	-23	-8	-9	-24	-52	
18	12	3	18	3	2	4	7	
-1	-67	-23	-17	-5	-2	15	19	
-4	-58	-7	12	-5	-2	-5	-6	
-8	17	18	6	4	-1	-4	-16	
-5	-5	-23	-6	0	1	-4	-2	
0	44	33	-1	3	4	29	61	
2	4	-17	-23	-4	-5	-29	-33	
3	67	7	-6	-2	0	39	10	
-5	-18	22	3	0	-1	-11	0	
2	40	12	24	6	6	24	-10	
0	-1	6	-13	-1	0	-10	-6	
14	-9	14	17	6	8	12	20	
-15	18	-14	1	-1	-7	-8	-22	
-1	2	16	-7	-2	-2	-7	-24	
1	-6	-3	5	-13	-9	-4	-7	
-17	29	-57	-32	-7	-6	-28	-7	
-4	21	15	46	10	-1	4	15	
26	-12	-12	-14	1	3	-7	-2	
-35	-62	-1	-38	-10	-5	4	25	
22	49	73	82	13	0	-8	4	
-2	-41	-22	10	-6	-5	-18	-18	
-15	55	18	-5	-1	-3	23	6	
22	27	-38	-25	6	9	0	-9	
-15	-31	22	-24	-11	-8	-10	-31	
3	22	8	3	4	2	-4	24	
-7	3	-3	-5	-6	-11	-17	-20	
0	21	19	-9	-5	-3	2	-9	
-4	-36	-43	5	-1	-1	-5	-6	
12	93	42	19	9	6	-10	-33	
12	-19	19	-4	-5	-2	-1	67	
2	-14	-18	15	6	3	5	6	
-1	19	5	-17	-2	-1	-1	17	
-10	-29	-54	-40	-7	-4	1	-14	
-7	-4	-10	38	7	0	-15	-39	
16	-3	1	1	5	3	4	14	
3	-46	-4	-7	-5	-8	-23	-2	
-2	30	-33	-19	-3	1	19	26	
2	65	3	-3	0	4	5	-19	
-17	-1	27	-3	-8	-5	-8	-9	
-20	-64	-8	-10	-10	-7	-6	1	
-2	-21	-22	-16	2	-1	-25	-8	
-3	-12	-18	-3	-3	-6	-19	-29	
-17	21	-24	-15	0	-7	-29	-12	
4	-16	-40	-20	-8	3	39	18	
14	-9	30	-3	-11	-5	25	50	
2	-90	-1	-2	4	6	29	23	
4	28	7	15	2	-7	-25	-38	
-10	-38	-64	-21	-2	-2	-9	34	
1	44	59	20	5	2	8	15	
4	2	50	23	5	0	-11	-24	
24	-27	10	13	7	11	51	81	
-6	21	-3	1	-2	-12	-25	-34	
