-1	-3	-2	0	-2	-2	1	-2	
-2	-1	0	1	-1	-2	-3	-6	
1	-1	0	-2	1	-1	2	11	
0	5	3	-2	-2	-1	-2	-5	
0	-9	-4	2	0	0	-2	1	
-4	-1	-1	-5	-3	-2	-2	-2	
-2	-6	-9	-1	0	0	0	-3	
0	2	1	-3	-3	-3	0	0	
0	8	1	-1	-1	-2	0	2	
1	-4	1	-14	-4	1	3	1	
-3	0	-3	8	3	-1	-2	-2	
-1	-7	-5	-13	-1	0	3	1	
2	6	5	5	-3	0	0	-1	
3	10	1	4	4	1	1	9	
-5	-6	-6	2	-4	-3	-5	-12	
2	4	-6	-5	3	3	2	1	
0	-3	-15	-16	-4	-2	-2	-3	
0	1	14	-15	-8	-2	-5	-2	
0	1	-20	-17	1	0	3	2	
-1	-6	15	6	-5	-3	-1	-1	
-8	-18	-10	10	1	1	-4	-9	
9	15	15	12	4	2	4	5	
-4	-8	0	-5	-2	-1	-1	-3	
0	11	-10	-29	-6	-2	-5	-4	
1	-11	4	33	6	1	5	9	
-7	-19	-31	-3	-8	-3	1	-7	
-2	8	29	5	5	4	4	12	
2	-3	37	12	3	0	-3	-14	
2	-9	0	0	-5	-2	1	2	
-1	-5	-14	-14	-3	-3	-4	-10	
8	3	-17	-23	-2	-2	1	13	
10	19	8	71	15	3	5	15	
-8	-2	6	-5	4	2	-12	-20	
4	0	-25	-3	2	0	4	8	
0	-3	16	-18	-7	-4	-5	-14	
-7	-3	-2	3	-1	-5	-8	2	
20	14	37	35	5	2	4	-2	
-9	-23	3	2	0	-2	-4	3	
4	20	-52	-40	-14	-5	-4	1	
-3	3	-10	28	2	-3	-8	-24	
-14	-17	-12	-12	-5	-5	-6	0	
4	15	12	8	6	1	-2	1	
1	22	39	16	-2	-5	-3	-14	
4	-25	8	-8	2	5	8	13	
-6	11	-55	-35	-7	-4	-6	-12	
-11	-26	-3	7	-3	-4	-1	-26	
-7	-2	25	8	-8	-4	-7	6	
9	10	-25	-23	-4	3	13	21	
-3	7	26	4	2	0	0	0	
3	9	-39	-4	8	5	-3	-10	
-1	-4	42	44	9	0	-3	1	
-25	-44	0	-18	-6	-4	2	-31	
8	3	-25	-16	-6	0	8	19	
7	8	23	6	-7	-5	1	9	
-2	-3	5	0	0	-6	-4	3	
6	37	43	28	10	0	-40	7	
-1	-23	-15	-14	-2	0	5	-15	
-3	-2	0	-5	0	0	7	34	
-4	-22	-49	-4	2	3	7	-9	
3	4	5	-21	-16	-4	1	3	
-5	10	-12	-17	-2	-2	-13	-13	
-4	-35	-6	-2	-14	-5	-14	-7	
3	-19	-8	10	11	7	0	14	
3	-1	-16	18	3	0	-1	-10	
-5	0	36	-16	-2	-2	1	12	
3	41	26	9	5	-1	0	-9	
3	19	12	-5	3	2	0	-14	
-4	-20	2	-7	-4	1	11	3	
1	3	-40	-12	-2	1	1	13	
-6	1	10	2	-5	-9	-25	-42	
2	-14	-9	10	6	5	25	30	
-2	20	21	-16	1	1	12	-17	
-9	8	35	24	-1	-12	-24	1	
-4	3	-2	-22	-11	5	34	0	
11	5	5	6	2	4	14	25	
-9	-22	-66	-33	-7	-8	-5	-15	
3	-4	-46	-22	-2	5	15	0	
-6	-9	-6	-14	-1	1	22	0	
6	1	65	65	11	8	6	-15	
-9	2	-47	-20	-3	-5	-2	-7	
-9	4	0	29	8	-2	-17	-27	
-2	55	-63	-36	-1	2	-3	18	
-22	-37	-53	-39	-23	-15	-15	-20	
1	17	7	-25	-5	0	-3	14	
-6	-71	-33	0	-5	-2	-8	-15	
-1	6	21	33	7	2	-6	9	
4	-36	-42	-21	-3	-4	-6	-8	
12	3	26	25	6	4	4	29	
-2	11	-13	-28	-5	-3	8	10	
-2	-25	30	30	7	1	-6	-7	
-17	-12	-7	-26	-9	-7	-23	-6	
-10	25	-89	-52	-15	-5	-1	4	
34	-24	116	106	30	15	7	19	
-3	-13	-86	-17	-1	-4	-5	8	
17	-15	51	41	8	7	9	9	
5	-34	-42	-24	-4	-2	9	9	
-7	24	-27	-15	-8	-6	-6	-8	
2	11	100	20	0	4	-7	-22	
5	8	-83	-35	-2	-2	-9	-9	
-10	0	65	35	2	0	-9	-18	
2	37	0	-10	-1	-3	1	-3	
-3	-34	-15	-17	-6	-6	-11	-34	
0	53	7	-20	2	7	34	6	
3	-14	13	13	-4	-5	-4	4	
0	7	-30	-29	-1	7	17	20	
7	-13	35	27	15	3	-4	17	
-7	45	-5	0	-10	-8	-14	-7	
12	19	11	25	10	1	-2	-8	
-11	-56	-72	-61	-19	-10	-9	-25	
8	26	82	28	6	-1	1	-16	
-4	2	-4	1	0	6	13	41	
3	-27	-7	-9	-12	-5	3	-9	
3	30	-24	7	3	-1	-6	-17	
3	13	-40	-12	1	8	31	69	
-3	7	9	-5	-2	-4	-10	-24	
-2	-13	9	3	3	6	16	-42	
-18	-11	13	1	-7	-4	-14	1	
14	-60	-28	0	-2	-2	-7	-38	
-13	-21	-15	-24	-12	-8	-7	4	
5	38	6	17	10	8	0	-11	
-1	-5	27	8	-5	-7	-14	-21	
1	15	-22	-25	4	7	18	1	
15	36	61	77	12	1	-8	-11	
-7	-23	-17	-21	-8	-8	-17	9	
-3	19	25	-9	3	6	13	11	
-21	-1	-92	-52	-13	-7	-18	-3	
0	-32	28	64	4	1	16	49	
-13	-21	-25	18	8	2	7	5	
