-3	-1	-2	-3	-1	1	-1	-1	
-2	-17	-11	0	0	-1	-4	0	
2	20	7	2	0	0	-3	0	
-1	-1	-5	0	0	0	1	0	
-1	-2	-4	1	0	-2	-4	-6	
5	3	-1	0	0	1	-1	18	
-4	-10	-4	-1	-1	-2	-1	-11	
-2	-1	-2	0	0	0	-6	-3	
2	2	-2	-1	1	-1	6	6	
-1	6	0	0	-1	-1	-4	-4	
-1	-6	-1	-1	-1	-2	1	3	
2	6	2	-1	0	-2	-1	2	
-1	-5	-3	-3	-2	-1	-4	-1	
-3	3	0	-1	0	0	-1	-5	
-1	-6	-3	-1	0	0	-1	1	
-2	-4	0	-1	-2	-1	-1	-4	
0	1	0	-1	-1	1	-3	1	
-1	2	2	1	0	0	0	-5	
-1	-2	-3	-1	0	-1	-2	-2	
0	-2	2	1	1	-1	1	2	
0	1	-3	-1	-2	-1	-1	-1	
-2	1	2	-2	-3	0	-3	-2	
0	-3	-3	1	-2	-2	-2	1	
-1	0	-1	-1	-1	0	0	0	
0	1	-1	-1	0	-2	-1	3	
-2	0	0	-2	-1	2	0	-3	
2	-3	-1	0	0	-1	-1	1	
-2	0	-1	-1	-1	-1	1	3	
-2	-1	-1	1	1	-1	-1	-2	
0	1	-2	0	1	-1	-1	-4	
-1	-2	0	-1	0	0	0	0	
0	0	-3	0	-1	-1	0	2	
-1	-3	0	0	0	-1	-2	-2	
-2	1	-1	-1	-1	0	-2	-1	
-1	0	-2	-1	2	0	1	0	
