-2	-12	-5	-2	-1	-2	-2	0	
0	3	3	0	0	1	0	-1	
-1	-6	-5	-5	-1	-1	1	-2	
2	16	-4	-1	-1	0	0	1	
-2	-2	8	2	-1	-2	0	-2	
1	-1	-1	-2	-1	-1	-1	-2	
-1	-3	-2	-4	1	0	-1	-1	
0	-5	1	0	2	-1	-1	-1	
0	6	-3	-6	-4	-2	-1	-1	
-3	-4	-1	0	-1	0	0	0	
-1	4	6	4	0	2	-1	1	
0	-3	-4	0	-2	-1	-1	-1	
0	-1	-3	-2	0	1	1	-1	
2	-1	-2	0	-1	-3	-1	1	
0	-1	-1	1	1	-1	-1	-1	
-2	-1	3	-1	-3	0	1	-1	
-3	-5	-2	-2	-1	-1	-1	-2	
0	1	-8	-1	0	-1	-1	-2	
0	-1	-20	-3	-2	-3	-2	-1	
2	-4	-1	3	1	-2	1	-1	
1	-3	9	3	-1	-1	-1	1	
-3	-1	4	-3	-2	-1	-2	-1	
0	1	-6	-3	-3	1	-1	0	
0	-2	-6	-5	-3	0	0	-1	
-1	0	-1	2	-1	0	0	1	
-2	0	-2	1	1	0	0	0	
0	2	8	-4	-3	-1	1	2	
-3	-4	1	1	0	0	-1	0	
2	0	2	-4	0	-2	0	0	
-1	-4	-5	-1	-1	-1	0	-2	
-1	4	9	4	-3	-1	0	-3	
-5	-9	3	-4	1	-1	-1	1	
4	10	-7	-1	-2	-2	-2	0	
-1	0	-3	-2	1	-1	-1	-1	
-2	3	2	5	0	-1	1	0	
-2	-9	-10	5	0	0	0	-1	
0	-3	-1	-1	-2	-1	0	-1	
1	0	0	-8	-2	0	-2	-1	
-1	-2	8	-5	-1	1	-1	-1	
0	5	16	4	-1	-2	-1	1	
-4	-3	-7	2	2	-1	-1	-3	
-2	4	-3	1	-1	-1	0	0	
-1	-2	-8	-7	-1	2	1	0	
0	-4	-21	4	-2	-3	-3	-1	
-1	1	2	-1	1	1	1	1	
2	-1	16	2	0	-2	-2	-1	
-2	-3	-2	2	1	-4	-2	-2	
-3	0	-11	-11	-1	1	0	-1	
-1	-7	2	-3	0	0	-1	0	
-1	1	-3	4	-2	-1	0	-1	
1	1	-3	-1	3	1	-1	-3	
1	5	14	5	-5	0	-1	-1	
0	4	-12	-9	-2	-2	-2	-1	
-2	-5	5	-4	0	1	0	-2	
-2	-18	-30	-7	0	1	-1	0	
2	25	27	-5	-1	-2	-3	1	
-1	3	21	8	0	1	0	0	
2	8	11	18	-1	-2	1	0	
-4	-8	-4	0	-3	-4	0	-1	
2	-7	-19	-9	-7	-2	-2	-1	
-1	-8	-14	-3	1	0	-3	-1	
4	10	27	-1	4	0	1	2	
-2	-3	-15	-1	-1	-1	-2	-2	
-3	-11	1	-8	0	1	0	-2	
1	4	-27	-3	-2	1	1	-1	
-2	-1	38	8	1	0	-2	-1	
0	6	32	12	6	2	0	1	
-4	-10	-65	11	6	-3	-2	-3	
-3	-2	31	-37	-13	-2	-2	-1	
2	4	-20	-13	-7	0	-2	0	
1	7	11	9	10	2	-1	0	
2	-11	-26	10	-11	-7	-4	-4	
-6	-2	17	13	1	-1	1	-1	
1	0	-12	-21	-17	-4	-2	-3	
1	-3	-45	-14	2	-1	-1	1	
-4	4	5	-14	-1	-3	-1	-2	
-6	-21	-56	47	5	-3	-4	-5	
0	3	12	-35	-5	1	-1	0	
5	16	64	23	4	8	3	2	
-2	10	-57	-16	14	-3	0	3	
4	7	13	-23	-2	-1	5	-1	
-10	-14	-31	17	-5	-11	-8	-4	
9	-4	19	4	-6	-14	-10	0	
-8	16	54	65	26	14	0	1	
-39	-20	14	-8	-25	-2	7	1	
-4	-23	16	41	0	-9	-21	-8	
21	12	-45	-43	5	24	9	8	
-1	-4	0	53	3	-23	-23	-19	
74	82	69	-52	-33	-5	11	-9	
-42	-29	9	1	-29	-2	22	17	
10	12	3	-16	2	11	19	23	
-20	-83	-93	-64	33	39	19	21	
-24	25	-9	22	-18	-48	-49	-29	
3	-67	-21	69	36	-42	8	-7	
-27	38	17	7	-16	8	-40	1	
-2	4	62	-65	-68	-20	-24	-58	
-12	-25	-83	19	81	91	-12	40	
42	40	-60	-13	56	14	58	60	
-31	-82	-21	14	-65	-74	-18	2	
9	34	62	-17	-36	5	6	9	
-30	32	119	76	-74	-25	55	-19	
18	-14	-118	-92	30	38	-68	-15	
12	14	-45	96	125	26	-22	-19	
15	-32	87	-126	-17	-8	-14	15	
-25	-35	21	37	-50	5	13	-20	
5	79	127	95	-16	-17	46	1	
16	28	-67	-3	52	37	37	7	
28	30	46	66	71	37	1	10	
2	-24	-63	61	45	-59	-14	13	
-22	-30	-57	-117	18	33	-19	-30	
-10	-13	127	16	-128	-111	-14	-3	
-10	44	-107	19	10	10	24	0	
29	-17	-55	-69	53	-32	20	26	
-25	30	-111	-102	-1	-79	-70	-21	
32	55	67	40	84	-35	14	7	
30	9	63	51	12	37	45	25	
12	3	-82	13	14	31	3	-35	
-1	30	102	110	32	44	-4	-29	
-31	-82	-128	-128	-74	58	23	5	
-8	22	-23	98	-27	-23	2	4	
9	-12	23	-102	-12	40	-12	2	
4	-21	-9	90	99	65	26	12	
-16	0	53	-17	-70	-31	58	15	
-4	16	-128	33	-92	-115	-36	-28	
0	-25	72	-120	71	-59	-58	-2	
2	26	90	45	-53	12	-36	-32	
-2	-27	-5	86	113	69	1	1	
-4	-27	-29	-107	38	44	22	9	
5	-44	-64	61	-32	38	20	16	
14	-3	58	20	-28	-71	-15	-35	
31	58	85	63	14	48	1	65	
-33	-14	27	-32	31	37	-61	-60	
-24	-26	-81	32	16	-22	35	-7	
-19	-57	-114	-73	-40	127	72	29	
0	65	113	59	98	-57	-8	-16	
-14	-14	-101	-21	-71	-92	-102	-54	
4	-33	-74	-53	54	13	45	21	
-18	-45	-19	-24	-6	-33	-5	-1	
-4	22	-100	-43	34	-21	-29	-29	
19	-9	39	33	-41	32	62	54	
0	39	-67	-1	76	16	-31	-19	
-7	2	-103	-62	-24	-13	26	17	
-6	-8	-113	-26	20	7	22	10	
18	57	118	88	91	-14	62	-40	
-6	-34	-51	9	-49	31	-65	97	
16	42	96	53	4	-18	-29	-8	
3	-65	-128	-71	-56	81	-30	-3	
-23	65	98	64	76	-37	15	-39	
-8	-7	-6	2	48	-96	70	27	
-14	34	30	83	-58	0	-120	11	
-24	-45	-36	-82	-8	-10	-9	-11	
11	-15	-82	-58	-123	16	5	-29	
27	61	33	-24	42	127	2	37	
-11	-56	-76	-65	31	11	35	12	
15	36	74	64	14	59	-1	-37	
4	-23	34	30	89	92	12	-2	
-25	51	-72	-19	-20	-52	-15	-46	
20	-61	76	34	-6	-7	36	22	
3	30	-20	24	-12	13	7	21	
-5	1	-16	-16	60	13	-18	35	
28	101	127	39	-84	-51	-15	12	
9	34	-113	-84	53	5	42	-36	
-21	-10	-8	61	-3	-93	-6	-64	
11	-19	-53	-85	-77	-4	13	56	
-5	45	101	101	18	0	-16	-57	
-2	-27	-47	77	-29	-3	25	34	
5	5	124	-118	-85	-74	-50	15	
-13	-5	-61	4	107	-27	-50	28	
-1	-54	-18	26	-4	-6	21	-32	
9	60	-27	57	105	75	5	-7	
-2	12	16	98	46	53	41	36	
22	-58	35	-41	-66	9	-3	8	
28	75	59	51	44	-28	14	1	
-28	27	65	16	-14	-81	-11	-79	
-18	-93	-50	-2	79	68	-55	-19	
-19	53	-54	-91	-68	-67	-10	-24	
2	41	-11	-11	-94	26	-5	19	
-10	-79	-88	-79	7	-23	1	-12	
7	93	26	-89	-46	-48	0	0	
-6	-38	13	-14	-8	0	2	18	
-1	-53	-69	-49	27	23	-12	-3	
17	-18	72	36	-12	17	75	54	
-18	21	-79	48	46	-14	-88	2	
8	-59	67	110	95	56	2	-6	
-18	-11	-58	-35	-68	-52	-10	-33	
-4	36	72	-27	13	-5	-30	52	
-19	-70	-91	-27	39	34	59	36	
1	30	94	96	33	-59	13	-17	
17	31	27	-25	-67	2	-8	-27	
-11	-46	-81	-88	101	-25	-19	9	
11	32	-55	-43	-128	-81	12	-6	
8	11	-96	-73	22	-21	-16	6	
2	-127	7	78	104	58	-15	-17	
24	98	78	66	45	20	-9	15	
4	22	72	-29	60	-5	15	-43	
-13	-30	-105	-9	-16	85	24	-26	
29	105	89	49	20	28	93	50	
-7	-69	-128	7	-38	37	-109	-88	
-22	-14	76	85	23	61	-1	-36	
-4	16	-33	-33	4	-29	46	42	
22	54	55	-14	15	-29	-65	-106	
-11	-58	-61	-1	2	58	37	42	
13	10	81	80	-69	-62	-27	-15	
-6	-20	-86	-98	-2	-56	15	-18	
-40	-70	-31	-30	-92	21	-9	17	
1	-12	80	-20	-21	-40	-17	-21	
-2	-49	-12	35	75	75	19	25	
13	78	-25	-20	8	-7	-31	13	
-18	-86	3	45	40	-13	63	66	
24	112	1	45	31	27	-26	-52	
19	-40	-42	47	44	36	58	15	
-2	-78	-84	-33	-46	-39	-11	70	
-35	-9	45	-64	-15	-40	-41	-49	
-6	38	-87	3	33	-4	-31	83	
6	-13	-47	15	54	-41	-7	-51	
-21	-23	-74	48	-77	11	12	-7	
-17	-13	-97	95	55	-76	-12	-10	
5	-3	40	-61	-128	-37	49	32	
-9	-1	-80	-27	94	51	-15	-2	
13	-12	33	-23	43	22	-27	5	
0	-30	-17	-40	53	22	1	2	
27	46	-32	52	17	-9	58	-7	
14	3	-10	-40	-59	-58	-12	-5	
-12	15	22	100	31	4	12	-26	
-2	3	23	-20	32	23	-31	86	
-19	-84	-42	-25	-23	40	-21	2	
19	106	27	-21	-13	-6	-13	5	
