-2	-2	-4	-2	-1	0	-1	0	
0	-3	-2	-2	-1	-1	0	0	
0	-2	0	0	-2	-1	-1	-1	
-1	-1	1	-1	0	0	-2	-1	
-1	2	-3	-3	-1	0	0	0	
-2	4	-4	2	0	-2	1	-1	
-2	-1	1	-2	0	-2	-1	-2	
0	1	2	0	-1	-1	0	0	
-1	-2	-5	-3	-1	-1	-1	-1	
0	1	0	0	-1	-2	0	0	
-1	-1	-4	3	-1	-1	-1	0	
-1	1	9	-1	1	-2	-1	-1	
0	-1	-3	-1	0	0	-1	0	
2	1	1	-1	0	0	0	-2	
0	-5	1	-2	0	-1	-1	0	
-2	1	-5	-1	1	-2	-1	-1	
-1	-1	1	-1	1	-1	0	-1	
-1	-2	1	-1	-1	0	-1	-1	
1	12	-1	-3	-2	0	0	-1	
-1	-2	1	1	0	0	-1	-2	
0	5	-2	-1	0	-1	1	0	
-2	-3	-2	0	-1	-1	-1	1	
-2	-6	1	0	0	1	0	1	
-1	2	-1	-2	-1	-2	0	-3	
0	-2	-5	-1	1	-2	-2	0	
1	-3	-2	-2	-2	0	-2	-1	
0	-2	1	0	-2	0	0	-1	
0	2	1	0	-1	0	0	-1	
-1	-3	-1	1	-1	1	0	1	
-1	-1	-4	-2	0	-2	-1	0	
-1	-1	-3	-1	0	0	-2	-1	
1	2	0	-1	-3	-1	-1	0	
2	-2	-2	2	-1	0	0	-1	
-3	-1	2	0	1	-1	-1	0	
-1	1	-1	2	-1	-2	0	0	
-1	-1	-1	0	0	-1	-1	0	
-1	2	-2	0	-1	-1	-1	-2	
-1	1	1	-5	0	1	1	-1	
-2	-5	-7	-3	-3	-1	-1	-1	
-1	-7	6	-2	2	0	0	0	
-1	2	-6	1	-2	1	-1	-4	
-1	3	3	3	-1	-1	-2	0	
1	-3	-3	-2	1	-1	0	-3	
0	-1	-2	-2	0	0	0	-1	
-1	-8	-5	-4	-1	-2	-1	0	
1	3	-12	1	0	0	0	1	
0	5	15	1	0	-3	0	2	
-2	-7	-8	-5	-2	-2	-1	1	
0	-1	3	-8	-1	-1	0	-2	
0	2	-5	8	-1	-2	0	-2	
-1	1	-4	3	0	0	-1	-1	
-1	2	-2	-3	-1	0	-1	-1	
-2	-6	-5	-2	-1	-1	-2	1	
0	4	5	-5	-3	-1	-1	-1	
-2	-2	-1	-2	-2	0	-2	1	
0	1	2	4	0	1	-1	-1	
