-2	-2	-1	1	-1	-1	-2	-1	
0	0	0	-2	-1	-2	0	-2	
-1	-2	0	0	-1	1	-1	-2	
-1	3	0	-2	-2	-1	0	-1	
0	3	2	0	-1	-1	-1	-1	
-2	-3	-3	-1	0	0	0	0	
-1	-2	1	-1	0	-1	-2	1	
-1	-12	0	-1	-1	-1	-1	-1	
3	19	0	-1	-1	1	-1	-1	
-2	-5	0	-1	-1	-1	0	1	
-2	2	-3	-2	-1	-1	1	-2	
-1	-3	-1	1	1	-3	-1	-1	
-1	-7	0	-2	-1	-3	-1	0	
0	0	1	-4	0	-1	-1	1	
0	0	2	-1	-1	0	-2	0	
-1	-3	-3	1	-1	0	-1	-2	
-1	-4	-1	0	-2	-2	-2	-2	
-1	0	-3	-1	0	-1	1	-1	
0	1	0	0	1	-2	-1	0	
0	3	1	-2	0	2	-1	0	
-1	-1	-1	-2	0	1	1	0	
-2	-3	-2	-1	-1	-1	-1	-2	
-1	0	3	-1	-1	-1	0	0	
1	4	-1	-1	0	-1	0	0	
-1	-2	-1	0	-2	1	0	-1	
-1	-9	-3	-1	-2	0	-1	-1	
0	13	-1	-1	-1	-2	-2	1	
-1	3	2	-2	-1	-1	0	-2	
0	-6	-4	-1	-1	0	-1	-1	
-1	1	-2	0	1	-1	-1	-2	
1	-8	-2	-1	-2	-2	-1	0	
-1	1	-1	2	-1	0	0	0	
-2	-2	0	-1	-1	-1	-1	-1	
1	-6	1	1	1	-1	1	0	
-2	2	-1	-2	0	0	0	0	
1	4	0	0	-1	-1	-1	-1	
-2	-8	-5	-1	1	-1	-3	-2	
0	5	3	1	-1	1	0	-1	
-3	-4	0	0	-2	-1	-1	0	
0	-4	-3	0	0	-1	-1	0	
1	2	2	1	0	0	0	0	
0	-2	-3	0	0	0	-1	0	
-4	-6	-2	-1	-1	-2	0	-1	
1	3	-1	0	0	1	-1	0	
-2	-3	1	-1	0	-1	-1	-1	
-1	0	2	-1	0	-2	0	0	
2	10	-1	0	-1	-1	-1	-1	
-1	-4	-4	-1	-2	-2	-1	-2	
0	6	4	-1	-1	0	0	-1	
-2	-1	-2	1	-1	-2	0	0	
0	-5	-3	-2	-2	1	-2	-1	
0	3	0	-3	0	-1	-2	-2	
-2	-1	-2	1	0	1	-1	0	
-1	4	-1	-2	-2	0	-1	-1	
-1	-10	-2	2	2	-1	0	-1	
-1	0	0	0	-1	-2	-2	0	
1	-2	-3	-3	-1	1	1	2	
0	-2	1	-2	-1	-3	-1	-1	
1	4	-2	0	-1	0	-1	0	
1	2	1	0	-2	1	0	-1	
-1	-5	-2	-1	-1	-3	0	-2	
1	3	0	0	-1	0	-1	0	
-2	-11	-2	-2	1	0	1	1	
-2	10	0	-1	-1	-2	0	0	
-1	-3	-5	-2	0	-1	-1	0	
0	-2	0	-3	-5	0	-2	-1	
-1	-7	-4	1	0	-2	-1	0	
-2	-10	0	0	-1	0	0	0	
-1	-1	-4	1	-1	0	-2	-3	
0	1	3	-1	0	-1	-1	0	
-1	-2	0	-1	-2	-1	0	-2	
-1	-12	-7	-3	1	0	1	-2	
1	2	1	-1	1	-1	-1	-1	
-1	-1	0	1	1	-1	-2	-1	
