-1	-3	-3	1	-2	-2	0	-2	
1	-2	-3	-2	-2	-2	-1	-2	
1	0	-2	-1	0	-1	-1	-1	
1	8	9	1	1	1	1	1	
-1	-6	-7	-2	-1	1	0	-2	
-3	3	3	-1	-1	-1	-1	0	
-1	-1	4	1	1	-2	-1	-1	
-3	-4	-3	-4	-1	-1	0	-2	
0	-3	-1	0	0	1	-1	0	
-2	-6	-8	-3	-1	0	-1	0	
-1	-7	-9	1	1	1	0	0	
0	3	6	7	2	0	-1	1	
0	2	-5	-6	1	-1	1	-1	
0	-1	1	-3	-2	-1	-2	-1	
0	4	2	0	-1	2	1	-3	
-2	-8	-11	-3	-2	1	0	-1	
-2	-7	16	2	-1	-3	-1	0	
-1	5	-1	2	-1	1	2	1	
-1	-2	-4	-3	-1	-1	-2	0	
-2	-1	-3	-2	0	-1	-1	0	
-2	-3	-3	-1	-2	-2	0	-2	
-1	-2	3	-2	0	0	-3	0	
-1	0	-4	1	0	0	-1	0	
0	1	1	3	1	-2	-2	-1	
-1	-1	1	0	1	0	-3	0	
-1	2	-2	-4	-2	-2	0	-1	
0	-3	-1	0	-5	-1	-1	-1	
-1	-3	-18	1	-2	-1	0	0	
0	7	22	2	1	-2	-1	-1	
0	1	-4	-1	2	-1	0	1	
1	-4	-4	-8	-3	-1	-2	-1	
0	3	13	5	-1	-2	0	-1	
-3	-8	-20	-2	-3	0	-1	0	
1	3	5	5	3	0	0	0	
1	-6	1	0	1	1	0	1	
-1	11	-6	-10	-1	-2	-1	-1	
2	13	5	2	-4	1	0	-2	
-2	-14	-5	2	1	-1	-3	0	
-2	-4	-11	6	2	-1	-1	1	
-1	-4	22	-6	-1	1	0	-3	
-4	-7	-18	-5	0	-1	1	0	
1	13	10	2	0	0	-1	0	
-2	-4	-24	-18	0	-2	0	-2	
1	-5	8	14	-6	1	1	-1	
1	6	-4	13	0	-1	-3	-2	
-3	-4	5	-12	-2	0	-1	2	
-2	1	8	-2	0	-2	-1	0	
-2	-21	-11	-20	-7	-2	-4	-2	
1	15	-23	9	-1	1	4	0	
0	12	42	-3	1	-3	-3	-1	
-3	-23	-91	6	2	2	-2	3	
2	29	75	28	4	2	-2	2	
-1	-6	27	-1	0	-1	-4	-2	
-2	-18	-2	7	-3	-1	1	-2	
0	-5	-72	-61	-8	-2	0	-3	
-8	-23	-56	-7	-8	-5	-4	-9	
-3	2	9	-25	-5	2	-2	-15	
-4	-79	-13	-14	2	-1	5	28	
24	105	96	90	15	4	5	-11	
1	-32	3	-57	7	3	-3	5	
-20	-70	12	-68	-19	-6	-4	-9	
13	48	43	86	9	7	3	4	
3	-13	30	-89	6	9	-2	23	
-23	-59	-73	-57	-10	-11	4	-30	
32	88	75	101	19	-1	-12	-24	
-3	-7	-4	-39	-14	7	14	12	
-10	-49	-44	47	-27	-35	-3	-9	
11	-1	-66	-92	6	23	30	21	
-10	-6	29	60	38	11	-19	22	
-8	-79	-106	-23	-42	-30	-28	-24	
14	69	-22	-56	-8	22	16	21	
-24	-46	-51	-50	85	31	-7	-23	
-9	-105	-77	56	-73	-31	13	6	
26	127	30	-10	-19	-21	-11	10	
-29	-114	-50	-75	-43	-35	-22	-11	
2	20	-86	106	70	13	-11	-56	
-30	-40	-9	17	-37	18	18	56	
14	42	-94	-27	50	17	13	22	
-5	37	26	-36	27	-11	-10	-13	
15	-16	110	6	19	25	5	-2	
3	47	-35	-15	61	26	-5	18	
-39	-128	-102	37	35	-10	9	-31	
12	28	50	23	-93	-19	0	2	
7	17	-10	-1	-15	-59	3	19	
20	85	-97	-38	-49	-67	-4	-2	
-12	44	-49	-93	86	46	-6	2	
7	-12	98	0	-17	-2	4	6	
-10	24	55	123	-51	-40	-9	-1	
-28	-68	-55	-64	-5	9	-21	-54	
11	37	17	-69	24	17	9	15	
17	24	35	97	100	46	-1	10	
-24	57	0	-22	-53	-8	-41	-52	
43	39	-54	58	50	26	47	32	
-15	-15	36	-20	-17	23	13	-42	
-22	-66	5	-11	-40	-20	-31	-19	
16	24	87	-33	-37	0	17	25	
2	13	56	79	127	25	-15	-22	
-25	-67	-64	18	-45	-5	1	-7	
23	69	64	31	-87	-73	12	13	
-12	-72	-123	-27	-48	-26	-20	-1	
-15	-24	-19	-7	74	37	-8	-9	
1	-46	0	-62	-99	2	19	16	
-2	-109	-127	-59	61	0	-18	-43	
-7	38	19	-26	27	-6	-19	-12	
4	-29	-29	-33	3	11	27	37	
-3	35	9	94	91	19	-4	-50	
-37	-39	-114	28	49	36	11	-55	
59	65	36	-12	4	20	16	60	
-35	-53	79	-18	-48	-27	2	-8	
13	9	-70	38	-19	-33	-11	-5	
9	-21	57	33	37	19	15	11	
-1	-33	-36	20	106	36	7	12	
6	76	10	-55	-114	-35	-11	-14	
17	15	35	-15	-82	-42	-11	28	
-10	18	52	63	17	-15	-12	-8	
-32	-22	-56	-30	-46	-34	-9	5	
-4	-86	-90	-78	7	6	-20	-19	
-1	93	2	-28	12	9	1	18	
