0	3	-1	5	0	-2	-1	0	
-1	2	1	-4	-5	-2	-1	-2	
-2	-2	3	5	4	1	0	-2	
0	-2	-6	-1	-1	0	0	0	
-1	-1	-2	0	-1	0	0	-1	
1	2	2	-2	0	0	1	0	
-1	0	-5	-2	-1	0	-1	-1	
0	-1	-9	5	3	0	-2	0	
-2	1	8	4	-6	-1	-2	-1	
0	-5	16	3	-1	0	-2	0	
0	2	-4	21	4	1	-2	-3	
-1	-2	-5	-25	-3	-2	0	-1	
0	0	-7	2	2	-1	-2	0	
-3	-2	-3	1	1	-1	0	-1	
0	5	-14	-3	-1	0	0	0	
0	-4	25	11	1	0	0	-1	
-3	-4	-1	-5	-2	-1	-1	-2	
0	-2	-1	-3	0	-1	0	1	
0	0	-4	-2	0	-2	-1	2	
-1	4	-10	-6	-5	-1	-1	-1	
-1	-11	-3	1	4	0	0	-1	
0	-1	-2	2	0	0	-1	-1	
-1	-3	-4	-10	-4	-1	-1	-3	
1	3	1	5	1	0	0	0	
-1	0	5	1	0	-1	-1	-2	
1	1	-9	-3	-2	-1	-1	0	
0	-2	4	-3	-1	1	1	2	
0	1	2	7	0	0	-3	-2	
1	-2	-5	4	3	-2	0	1	
1	1	-4	-11	-5	0	-1	1	
-2	-5	6	4	0	-1	0	0	
-1	7	-3	8	2	-1	-2	-2	
-2	-1	2	-3	1	0	0	-2	
0	1	-4	3	0	-2	-1	0	
-2	-3	3	-2	-1	-1	-1	-1	
-1	0	-3	-5	-4	-3	0	0	
1	1	-4	-19	-7	0	-3	-3	
0	-2	3	1	-2	0	-2	-2	
-2	0	1	3	2	-1	-1	1	
-4	-10	-7	4	2	-3	-1	-1	
3	6	3	0	-3	-1	0	0	
0	-1	0	1	-1	1	0	0	
0	-8	-2	4	-1	-2	-2	-1	
1	12	2	-5	-3	-1	0	1	
-1	-6	-1	-1	-3	-1	0	0	
-2	2	-4	-9	0	1	0	-2	
-2	-11	-2	-1	0	0	0	-1	
-1	-2	-1	8	1	1	0	-1	
-2	-5	-6	-13	1	1	-1	-1	
0	1	1	6	-6	-2	0	-1	
1	8	12	-8	-2	-1	-1	0	
-1	-10	-3	4	-1	1	0	0	
-1	0	-7	7	2	0	0	0	
-2	-4	-4	1	3	1	-1	-1	
0	8	-4	-7	-3	-1	0	-3	
0	-1	0	-8	-3	0	-1	0	
-2	1	4	4	1	-2	0	0	
-2	-3	-3	-7	-3	-4	-1	-1	
-1	0	-3	5	0	0	0	0	
-1	1	-1	-6	1	1	-1	-2	
-2	-5	-1	-6	-4	-2	-2	0	
1	4	2	4	1	-1	-2	0	
1	2	-2	1	1	-1	-1	-1	
1	0	0	-3	-4	-2	-1	-1	
-3	-7	-4	0	0	0	0	0	
0	0	0	4	1	-2	1	1	
-1	0	-3	-5	-1	-1	-2	-1	
-2	-1	0	-4	-2	-1	0	2	
0	1	1	4	0	0	-1	-3	
0	0	1	2	1	1	2	-2	
-2	1	1	-2	-1	-2	1	-3	
-1	-5	2	-2	-3	-1	-2	-1	
0	9	-3	-2	0	0	0	1	
-5	-1	-2	-1	-1	-2	-4	0	
4	7	-5	-2	0	-2	0	2	
5	-8	2	-1	1	-1	-1	0	
-3	-5	6	8	-1	-2	1	0	
-1	-4	-3	-1	1	1	-2	-3	
-1	12	5	3	1	0	1	2	
-1	-5	-6	-1	1	-1	0	0	
1	-3	-7	-3	-1	-1	-1	-1	
-2	-6	1	-3	-1	0	1	-2	
-3	-6	-1	0	-1	0	-3	-2	
-1	2	0	0	0	-1	-2	-2	
2	4	-2	-3	-2	-1	1	-1	
0	-1	0	3	0	-1	1	1	
1	-4	1	-3	-2	0	-1	1	
-5	1	-3	-4	-1	-4	-1	-1	
1	-2	-1	0	0	0	-1	0	
3	5	15	7	0	-2	-1	-1	
-2	-8	-8	4	0	2	-1	0	
-2	8	10	3	-1	0	1	0	
-2	-17	-2	1	-3	-2	-3	4	
4	2	-18	-16	0	0	-2	-11	
-11	-12	-24	-17	-4	-1	2	17	
1	6	-2	3	1	0	-1	-2	
2	7	16	7	-1	-3	0	-3	
0	-3	3	5	-4	-2	-1	-3	
-2	-14	-1	0	0	0	-1	-7	
4	3	9	-4	0	-1	-5	4	
-3	2	-5	4	1	-1	1	-1	
1	-4	-6	1	-1	-1	-3	2	
-2	3	-6	14	6	0	3	-5	
-3	-4	-5	-20	-3	1	-3	-5	
6	11	4	7	16	9	1	-5	
6	-2	-6	44	41	7	2	62	
-25	-3	-19	2	-7	8	19	-37	
-11	-6	-3	-46	73	36	0	-31	
39	25	46	-39	-99	-38	-11	-3	
11	-1	-25	-35	74	-9	17	5	
-1	1	28	0	-35	28	18	-13	
-32	0	17	56	-105	-118	72	75	
-28	-46	-111	-2	127	0	-97	-102	
-3	-20	60	-11	71	67	-64	17	
16	78	28	8	-71	-18	15	54	
-12	17	61	74	111	-48	83	23	
-6	-15	-23	55	-98	42	66	99	
25	-2	-11	-35	97	66	6	-73	
-25	-26	-56	-95	-58	17	-40	-41	
14	-38	-39	-122	-115	-63	-17	5	
-36	21	73	16	101	-32	-20	-40	
7	16	-3	-12	-39	-26	3	-23	
34	39	96	-6	87	-89	32	32	
32	7	-83	55	80	-84	1	2	
1	-31	-40	19	-6	-74	-8	42	
-43	-11	16	-23	-118	5	8	-55	
-5	-41	-50	-65	9	89	-8	27	
0	19	46	4	47	127	-99	-39	
22	45	91	39	127	127	90	-5	
14	48	28	87	-46	-74	9	55	
-21	-4	-57	43	-85	-8	-19	-12	
-6	-24	-128	-36	-20	20	-36	-21	
8	39	44	5	-22	32	-12	-5	
-5	-6	83	1	63	59	39	-8	
10	-4	44	-19	25	-6	6	-19	
-2	-19	-79	49	4	-19	-11	9	
-12	-62	11	-86	-32	-88	-25	1	
-20	4	-47	-58	-118	-128	-22	0	
-4	-43	-12	-12	127	24	-13	-8	
9	5	17	28	-15	62	13	7	
28	48	-16	95	4	-29	-5	10	
4	-2	-8	-51	-2	24	32	21	
-3	-39	-21	34	46	20	-24	-16	
2	-6	30	-8	-78	-27	-20	4	
-40	-22	-27	41	-13	-9	8	-19	
7	-32	3	10	12	79	-6	42	
-5	24	-4	30	19	-64	29	64	
9	-12	14	20	58	25	20	-1	
-3	18	-42	62	1	22	-26	1	
1	24	-3	-76	29	-13	-6	-3	
18	-10	-40	-52	-112	-25	3	2	
6	39	89	-21	4	-19	-2	-12	
-12	9	-81	-94	-128	-1	7	8	
-22	-42	-67	57	104	-11	-13	-24	
21	36	65	80	-25	-3	3	-3	
-15	-20	27	-78	-26	-19	-6	-4	
-18	-27	13	0	99	27	8	-14	
1	-16	-6	-33	-16	-7	-15	-2	
16	25	-9	69	50	13	-2	-27	
-4	2	6	7	30	54	-14	2	
16	-30	28	30	12	-38	88	86	
-9	30	-22	67	20	2	-18	5	
-27	-59	-57	32	33	-1	-37	-22	
7	14	54	-79	-28	49	41	-12	
10	18	-35	64	-55	-47	-24	27	
-3	-7	40	50	70	5	19	5	
8	8	75	-89	-106	-76	-7	14	
-29	-27	-90	-26	127	-30	-37	-33	
-10	-36	-44	-94	-110	33	-21	-23	
-12	-7	-12	-35	-36	-9	13	2	
16	23	8	6	102	57	-3	8	
6	15	48	76	53	59	36	21	
8	49	31	-25	29	-53	1	-9	
-20	-7	-28	70	-1	19	13	-99	
47	-18	-9	53	17	9	-26	90	
-12	24	-15	-128	-29	-20	41	0	
3	-12	-33	2	7	25	-19	-10	
-10	-48	48	20	-59	-18	1	-15	
-2	41	71	2	27	-5	8	20	
-12	-33	-82	127	90	5	-26	-54	
-2	7	-36	-98	-63	-60	-22	-14	
-6	24	23	-45	85	-55	-34	30	
-48	-36	-55	-61	86	19	18	-26	
23	-31	37	127	-87	8	-26	18	
18	22	47	-37	106	70	17	-22	
24	24	-26	38	22	-24	1	-20	
-7	38	12	39	-28	-17	33	51	
-20	-4	-35	-26	-30	58	-8	-33	
0	-28	12	-59	2	-17	11	22	
25	4	-2	26	-48	6	-38	51	
-24	-8	-10	51	102	33	5	-93	
42	38	-13	-21	-34	-45	26	29	
