-27	3	-39	-52	-112	-29	31	-27	
17	7	-18	-20	76	11	-37	11	
19	1	14	90	-27	4	-33	-15	
0	15	36	62	24	6	73	40	
34	-2	-12	-18	-17	0	0	-14	
6	7	-31	-29	-32	11	-16	9	
-61	20	5	26	35	-2	22	-15	
62	10	1	37	-24	8	-27	10	
-10	-16	7	-11	26	9	20	10	
-87	8	-1	87	-20	5	-39	-23	
69	-9	-16	-66	-50	-26	36	7	
-21	-12	-29	48	-76	0	-68	-34	
-48	-6	9	70	111	4	4	-11	
-8	-5	9	47	-93	-9	-10	-13	
26	-7	9	60	127	19	-11	33	
-36	-14	2	-109	-120	-6	15	-38	
60	7	-3	17	75	6	-103	17	
-16	-18	17	-29	21	-10	52	-21	
-2	-11	-55	39	53	18	-8	6	
-11	11	-18	9	0	-8	72	19	
-7	1	5	-1	-3	3	-5	-38	
22	-7	-2	-77	-25	13	9	29	
-4	-3	16	56	3	12	-45	-12	
81	26	-3	-64	35	4	-26	2	
-114	-16	7	-55	-110	-29	-3	-13	
45	25	-7	54	-7	2	-9	4	
-9	1	19	-25	70	-1	23	-6	
50	-4	3	40	5	13	-9	20	
-70	1	28	-67	-56	-19	20	20	
1	-7	-9	-92	-92	1	-23	0	
-70	2	-28	53	-56	20	-8	-12	
72	-16	29	53	127	39	20	25	
-57	30	-1	5	-39	7	-13	-23	
-36	1	-3	-8	29	49	8	3	
69	5	-39	17	4	-15	-5	-15	
-13	1	8	3	-23	4	16	-8	
36	-8	-8	11	35	20	2	9	
-5	23	19	81	39	-8	-38	-11	
22	-5	20	17	-12	6	8	9	
-83	14	-21	-100	-78	-26	-31	-35	
102	-17	19	-70	-50	-14	-11	18	
-32	-9	-7	57	16	-14	8	-7	
36	1	7	26	14	-1	23	15	
-23	-17	7	82	58	11	-14	1	
91	0	11	9	20	21	38	31	
-93	3	-8	-72	-19	-38	-30	-43	
102	-15	3	-13	-8	19	12	16	
-5	1	1	-3	-87	1	-24	4	
-7	9	-30	23	46	2	6	-23	
47	-4	-1	-34	9	-5	17	30	
-49	18	13	-12	-2	-4	-7	-13	
-43	-4	-9	28	17	-3	-21	6	
52	9	-4	26	30	15	22	10	
6	-6	-12	-22	-18	-4	-7	0	
-31	5	10	-21	-9	-5	3	8	
7	-1	-7	16	1	-2	-1	0	
-22	2	0	23	7	-1	4	4	
4	-6	14	-26	-1	4	1	-9	
7	-6	-4	-15	-17	-9	7	17	
-1	-2	7	13	7	8	2	-14	
-42	-7	6	10	22	4	-9	49	
18	-2	12	-12	-13	-9	5	-58	
10	4	-15	-10	-13	12	14	54	
-36	-13	-29	5	-5	-24	-1	-83	
-3	11	-2	17	18	19	-57	2	
-17	-8	-13	-1	-8	8	-27	48	
-32	3	32	-5	-12	-14	-3	28	
12	1	-19	2	8	21	17	18	
4	11	-37	-6	2	3	31	-29	
-7	8	22	0	1	-9	5	-16	
0	2	25	5	5	19	-3	14	
-7	2	22	20	4	10	3	36	
39	-1	19	6	1	11	15	25	
6	5	6	-10	-8	4	1	20	
-8	13	-12	-10	1	-10	-1	-42	
24	21	28	-9	7	-5	-3	24	
-27	-12	-18	20	-2	-17	-10	-35	
12	-5	-47	-6	2	12	17	-5	
3	-8	-23	-2	-6	-3	-4	-20	
1	-16	-32	5	0	14	-7	1	
-1	-7	21	4	11	-4	4	-10	
10	-9	7	-12	-5	-14	13	10	
-15	-8	-14	-3	0	-12	-1	-19	
-3	0	13	10	1	-10	-11	-4	
-9	1	-20	5	-6	-4	3	0	
8	0	-10	-14	-2	10	4	9	
7	5	10	6	-2	0	-12	-5	
-3	3	-2	4	1	3	-3	0	
-5	1	9	4	2	5	6	0	
15	3	-10	-2	-7	-4	-2	4	
-4	0	14	-6	1	-1	-3	-9	
-4	-6	2	1	0	-2	-4	-1	
-7	-4	-7	2	0	7	1	-8	
4	4	3	-4	5	-1	3	2	
4	-1	8	-6	-8	-3	-2	-2	
-4	-3	1	2	-1	-4	-1	0	
0	1	3	0	4	2	-4	-2	
2	0	-3	0	0	-5	1	-7	
-2	-3	5	0	1	1	-2	-1	
0	-2	-10	-3	-2	-1	-3	1	
0	2	3	-5	1	1	-1	-4	
7	-2	-5	1	-3	1	-1	3	
-8	-2	-3	0	-1	-2	1	-6	
4	-2	2	0	-2	-4	-4	-5	
-1	1	-5	-3	-2	1	0	7	
-4	1	-2	1	3	0	1	-7	
4	-3	-2	-1	7	0	-1	4	
-1	-2	2	0	-18	0	-1	6	
0	-1	-7	-1	5	4	0	-3	
1	0	-5	-3	-1	-2	1	2	
4	1	2	-2	1	-1	0	-3	
-2	-4	0	3	5	1	-2	-1	
-5	2	0	-1	-4	-1	0	-1	
0	0	-2	-2	-2	-3	1	3	
2	2	2	-2	2	-2	-3	-3	
-5	0	1	-2	0	1	0	-1	
-2	-5	-2	2	-3	-1	-1	-6	
-1	-2	-2	-5	2	1	-3	0	
3	0	-2	0	-4	-2	0	-3	
-3	-4	6	-1	2	-3	0	1	
3	6	4	2	0	2	-1	-2	
-3	-4	-3	-1	-1	-3	0	2	
-2	-4	-6	-2	-5	-2	-1	-2	
-1	-2	1	-4	2	1	-1	0	
-3	-2	-4	1	1	-1	2	-1	
1	-2	1	1	-4	-2	2	0	
-1	-3	0	1	-1	1	-2	-4	
-10	0	1	-1	4	-1	1	5	
5	-2	-6	-5	-7	-4	-3	-2	
0	-4	3	-3	-3	2	-2	-1	
-1	-3	12	0	3	-1	-1	-4	
-1	-2	-7	1	1	0	-2	-4	
-2	1	1	1	2	-3	-4	-1	
-1	1	-7	1	-4	-1	-1	2	
2	-1	-3	-1	-3	0	-1	1	
2	1	2	2	-1	0	1	-1	
-3	1	-3	-2	-1	2	2	-1	
1	1	3	0	0	2	-1	-4	
-1	2	-5	-2	2	-1	0	-2	
4	-1	0	1	0	-1	-1	-2	
0	-2	0	-2	1	-2	-2	-2	
-2	-1	2	0	-1	-4	1	3	
1	-1	-5	1	-3	1	0	2	
-3	1	0	-2	-2	1	-3	1	
0	1	0	1	0	2	0	-2	
0	-1	7	-1	1	-4	-1	0	
0	-2	2	2	-2	-1	-2	-2	
-3	-3	-5	1	0	1	0	0	
0	-1	-9	-4	1	-1	-2	-2	
-1	4	16	1	2	1	-2	-2	
-3	-2	-10	-1	-1	0	-1	-2	
-1	1	1	1	-2	2	0	0	
-1	-3	1	-1	-3	2	1	1	
0	2	-10	-3	0	-1	-1	-1	
2	1	3	-2	0	2	-2	1	
0	-1	-3	-1	0	-4	-1	-1	
-3	-2	5	-2	-1	-2	1	-1	
6	0	-6	-3	-1	-1	-1	1	
-4	1	3	-3	0	0	0	-2	
3	-1	-4	-2	-1	-2	-2	-3	
-1	0	5	1	-1	0	-1	-2	
0	-3	-1	0	-2	-1	2	1	
0	0	-3	1	-2	-3	-2	3	
0	1	1	-2	0	3	1	-1	
1	-1	-1	1	2	-2	-2	1	
0	2	-6	0	-2	3	-2	-2	
1	-2	0	-1	-3	-3	0	-1	
-1	1	-1	-2	0	1	-1	-1	
1	-1	-4	1	0	-2	-1	-3	
-4	0	-7	-1	-1	-1	-2	-2	
0	-1	7	1	-1	1	0	-1	
1	-2	-2	-2	-1	-2	-1	-2	
-1	1	3	-2	-2	1	0	0	
-1	-1	-5	-1	-1	0	0	0	
1	3	1	0	-2	-1	-1	-5	
1	-2	1	1	0	0	-2	1	
-5	0	-1	0	-1	1	-2	0	
1	-4	-1	0	-1	0	0	-1	
-3	0	0	-2	1	4	2	1	
