-5	-2	-1	0	-1	2	-1	0	
0	2	-2	0	-2	-1	1	0	
0	0	1	-3	-3	-3	-2	0	
3	-4	-7	-1	0	0	0	0	
0	4	0	2	-2	-1	0	-1	
0	-3	-1	1	-1	2	-2	0	
-2	-1	-2	0	-1	-1	-1	-3	
0	-1	0	1	1	-1	2	0	
1	2	1	-4	0	0	0	-3	
-3	0	-6	-1	-2	-2	-1	-1	
-4	-3	0	1	-1	2	-3	-1	
-3	1	-1	-2	1	-2	-2	3	
-1	-5	-2	0	-2	-3	-1	-1	
1	-1	4	1	-1	3	2	-2	
1	-5	-3	-2	0	-2	0	-1	
-2	1	-1	-1	-1	0	-7	-8	
-2	-4	-4	-1	-3	-2	-1	-4	
-2	-3	-2	-6	1	-1	-1	0	
1	5	6	1	-1	2	1	1	
2	1	-4	-2	1	3	0	0	
1	2	-4	0	-2	-2	1	3	
0	-2	0	2	0	-4	-3	-3	
-1	-4	-1	1	-1	-3	1	-2	
-1	2	3	1	1	3	0	1	
1	1	-1	-1	-1	-1	-2	1	
-1	-3	-1	1	1	0	0	-1	
-1	-2	-4	-1	-2	0	-3	-4	
-3	0	6	0	-2	-2	0	0	
3	0	1	3	-3	-1	0	-3	
-1	1	-1	-4	2	-4	1	3	
-1	1	-5	0	0	-2	2	-1	
1	-5	-4	-4	-1	4	-1	1	
-3	1	2	1	2	2	-1	0	
-1	0	1	1	-1	-3	0	-1	
0	-7	-5	-4	1	-2	-3	0	
-1	1	2	2	-1	-1	-3	-1	
-6	-3	-4	-1	-2	-5	-1	-6	
1	-1	1	2	0	-2	-1	1	
-3	-1	-1	2	0	-4	0	-4	
-1	0	-4	-8	-3	-1	2	3	
-1	-1	4	6	3	1	-1	-3	
3	0	-3	-3	1	0	-3	-1	
0	-1	3	0	-2	-1	-3	2	
-2	-4	2	1	0	0	0	-2	
0	1	-4	-4	0	0	-1	1	
-3	2	-9	-3	-1	-2	1	1	
2	5	-3	6	1	0	-2	0	
-3	0	16	-1	0	-2	-1	-1	
0	-1	3	3	-4	1	0	-1	
1	-2	-4	-1	-1	2	-3	-1	
-1	3	-6	-1	-1	1	-1	-1	
-2	2	-3	3	2	-3	0	-2	
7	3	7	2	1	0	2	1	
-1	1	5	-4	-1	-1	-1	-4	
1	-3	-6	-4	1	-3	0	1	
1	0	-1	5	0	-2	0	0	
-9	-5	-8	-6	-2	1	-1	0	
-4	-2	-1	-1	-2	0	-2	0	
11	0	-2	-3	1	1	-1	1	
0	-4	4	-1	-2	-1	-1	-2	
2	-3	-1	-1	1	-1	1	0	
-7	-2	0	6	-1	-3	-3	-3	
-6	1	5	-2	0	1	1	0	
3	-5	-1	1	0	-1	-2	2	
-5	-2	-2	-3	1	0	1	-1	
10	1	2	1	-1	1	1	4	
-7	-1	6	4	-2	0	1	-2	
2	3	-9	-1	-2	0	0	-1	
-7	3	-2	1	0	-1	-2	0	
-5	-9	-5	1	1	-1	1	-2	
