-1	0	0	1	1	0	-1	0	
-2	-9	0	0	1	0	0	-3	
-1	5	2	-4	-4	-3	0	-1	
-2	-4	-8	2	1	-2	0	1	
-1	-4	-1	-6	-2	-1	-1	-1	
-1	30	9	0	-1	-1	-1	-1	
-3	-31	-9	2	0	-1	-1	1	
3	-9	14	1	-1	1	-1	2	
-1	-5	-6	-3	-3	0	-1	0	
-3	-5	-2	3	-1	-2	-3	-2	
0	7	3	1	-2	-1	0	-1	
2	13	-5	-3	-3	1	1	0	
-2	-11	1	-2	0	0	-2	-2	
-2	-5	2	3	0	1	0	-1	
1	13	5	0	1	0	-1	0	
0	-9	-3	-5	-1	-2	-1	-1	
-1	8	0	2	-1	-1	-1	0	
1	-4	-5	4	0	0	0	-1	
-1	-3	3	-4	0	0	-1	0	
-3	-8	-11	-2	-1	-2	-2	-2	
-1	7	0	-5	-2	0	-1	-1	
-1	-10	6	1	-3	-1	-1	0	
-1	6	-8	-4	1	0	0	1	
3	11	4	4	0	-2	-1	0	
0	6	9	1	1	-1	-1	-2	
-2	-25	-1	-2	-1	-1	2	1	
0	13	-1	3	-2	1	0	0	
-3	-6	-13	-4	0	-2	-3	-1	
1	2	12	-1	-1	-1	0	-1	
2	4	-2	0	-3	-1	-1	-1	
-3	-6	1	-1	1	0	0	-1	
-1	-3	-5	-2	1	1	-1	0	
-1	-1	-5	3	-1	-2	-1	-1	
-2	2	5	0	0	-2	-3	-1	
1	3	-3	-1	-3	1	0	-2	
-1	-4	0	1	-2	-3	-3	-1	
-3	-2	-2	-5	1	0	-1	-2	
0	1	-5	-5	-1	0	1	-1	
-1	-3	-4	0	0	-1	-2	-1	
-1	-5	5	-1	-2	-2	0	-1	
-1	0	2	5	0	-1	-2	0	
1	5	-5	2	1	-2	-1	2	
-1	1	-3	-2	1	-2	-1	-2	
0	-1	0	-3	-2	0	0	-3	
-1	-2	-6	1	-1	1	0	0	
-3	-2	3	1	-2	-2	-1	0	
1	8	10	2	-1	0	0	0	
-1	-4	0	3	3	-1	-2	-1	
-2	-7	-14	-18	-1	-1	-1	0	
1	14	-1	1	-7	-2	-2	-1	
-1	-4	2	2	-2	-1	-4	0	
-1	8	-1	2	3	1	0	1	
1	-10	1	1	1	0	-1	1	
-1	1	0	-2	1	0	0	-1	
0	3	-2	-5	-1	-3	0	0	
-2	-7	-2	0	-1	0	-1	-3	
1	-1	-2	0	-2	1	-2	0	
0	5	1	3	1	0	-1	1	
-3	-4	-1	-1	-1	1	-1	1	
-1	-1	-4	-1	-1	-2	0	-1	
0	-6	-1	1	0	0	-1	-1	
-2	-7	0	-1	-3	0	-1	-3	
3	20	3	5	1	-2	-2	-2	
-2	-5	-3	-8	-2	-1	-1	0	
-3	6	-5	-4	-5	-4	-2	0	
-2	-6	-4	0	1	-1	1	-1	
0	-9	-2	-1	-2	-2	0	0	
-3	1	0	1	-1	-2	0	-1	
-1	-1	1	3	1	0	-1	-3	
-1	1	-1	-4	0	-1	-1	0	
-3	-11	-3	1	2	-2	-1	-1	
2	2	2	-5	-3	-2	0	-2	
-2	-16	-7	2	-2	0	0	-1	
2	20	12	2	2	0	0	1	
2	-3	-1	-3	-2	0	-1	-1	
2	-3	-2	-1	0	1	-1	0	
-3	-1	1	0	0	-3	-7	-3	
1	-7	-2	-1	-1	-1	-3	0	
-4	9	1	2	1	1	13	1	
2	0	-5	4	-3	-2	-3	-1	
-2	8	-5	-16	0	-1	-1	-1	
-1	2	-2	7	-4	-1	-6	-1	
-6	-34	-3	1	-2	-4	0	-3	
3	12	-1	4	2	1	-1	1	
-1	11	12	7	1	1	3	0	
-5	-17	1	-3	5	0	-2	-2	
3	14	8	4	0	-1	-2	0	
