-1	-2	-1	0	-2	-3	0	-1	
-1	0	-2	0	0	0	1	1	
-1	-1	-1	-1	1	-2	0	1	
-1	-2	3	-3	0	-2	0	-3	
-2	0	4	1	-2	-1	0	1	
1	-9	-2	0	-1	0	-1	0	
2	15	6	-1	-2	-1	-1	-3	
-2	-2	-3	-3	-1	1	2	-1	
-2	-1	1	1	-1	-1	-1	-1	
-2	-3	-4	-4	-1	-1	0	-1	
-1	-7	-3	-1	-3	0	1	2	
0	4	12	1	1	0	-1	-2	
6	6	1	1	3	-1	0	-1	
1	3	2	-3	1	-1	2	2	
2	0	-5	1	0	0	-2	0	
-4	-9	-4	5	-6	-2	-1	-2	
-5	-22	-6	14	7	3	0	2	
0	30	6	-14	-7	-2	0	-2	
1	-9	-6	-14	-15	-3	-2	-2	
0	4	-1	7	5	0	-2	0	
-2	-5	-3	-2	-3	-2	0	-2	
1	0	2	9	6	-3	-4	-1	
-2	-1	-2	3	5	1	1	0	
-1	-1	-2	-8	-3	1	0	0	
6	8	2	-2	-3	-2	-2	0	
-4	-12	-7	-3	1	1	2	3	
4	1	5	-2	1	-2	0	-1	
-4	-6	8	3	3	-1	1	2	
0	-1	-6	-3	-3	1	0	-4	
4	2	1	9	2	0	-2	1	
-3	-9	-7	-14	9	1	3	2	
6	-3	-4	-22	-21	-5	-3	-1	
-1	19	1	1	-8	-3	0	1	
11	-12	-4	-4	1	2	-3	-3	
-7	-6	0	15	3	2	0	-2	
3	7	-1	21	17	2	0	2	
-8	-10	-10	-34	-7	0	1	0	
-4	2	5	8	-11	-4	-5	-2	
-4	8	-10	5	8	1	-2	-1	
-2	0	20	-3	-1	1	0	-3	
6	0	2	9	3	-3	0	0	
-5	-9	-15	1	2	1	1	-2	
-11	4	7	-12	-6	-3	-3	-2	
4	-4	-25	-6	-4	-2	-1	-1	
-17	-4	5	7	1	-2	-2	-2	
23	5	16	2	0	-1	0	2	
1	-7	-12	-2	-3	-1	-1	-1	
-14	1	0	2	-1	-2	-7	-4	
-8	-8	-6	-4	-6	-1	-1	0	
9	3	-14	-7	1	-1	5	1	
-1	4	26	17	-3	-1	-3	-2	
19	-8	-15	-10	1	1	-2	2	
-9	-3	10	-9	5	0	0	-6	
-9	18	3	2	-5	-1	-2	-2	
-4	-8	-25	-12	-3	0	0	2	
-4	3	13	11	1	1	2	-1	
16	-2	-12	-2	-1	-2	-4	1	
-16	-8	0	-12	2	0	0	1	
2	1	-1	17	2	-1	-2	0	
3	-10	-3	-13	-3	-3	-4	2	
-12	8	-14	-7	1	-3	2	-2	
-8	4	-11	-28	1	2	10	3	
18	-12	44	24	-8	-1	4	-5	
-32	20	37	52	11	0	-15	-2	
19	-3	-23	-31	-1	-3	9	2	
-7	3	-26	-9	-6	7	-31	16	
-2	-13	-57	-41	-3	-4	27	-18	
-19	22	59	40	0	-9	-34	4	
19	-4	52	34	14	6	11	0	
46	-5	2	-31	-3	-2	3	6	
0	43	-9	-3	-6	2	-2	17	
-26	-16	-57	-42	-6	-5	-4	-36	
61	5	-24	-2	2	2	22	7	
-67	91	48	37	17	18	44	22	
-76	-122	50	46	4	-23	-83	-20	
99	69	-23	0	13	-2	11	18	
12	-24	-100	-54	-39	-4	20	3	
