0	1	1	0	1	-2	-1	-2	
-2	-1	0	-5	-2	-2	-1	-2	
0	-4	-1	-1	-3	-1	0	2	
0	-5	-2	1	-1	1	0	-1	
-2	-3	-3	-3	0	-1	-1	-1	
0	4	0	0	0	-1	0	-2	
0	1	-3	2	-1	1	1	2	
-1	8	5	0	2	0	1	-1	
0	-5	-1	2	-2	-3	-2	-3	
-2	1	-3	-2	-1	-2	1	0	
-1	-1	-3	-1	-2	-2	-2	-1	
-3	-5	-2	-1	-3	-2	-2	1	
0	-3	0	2	1	-1	0	1	
-1	2	0	0	0	0	-2	-2	
-2	-2	-1	-1	0	-2	-1	-2	
1	1	0	1	0	0	-1	-1	
-1	-2	-1	0	-1	1	3	1	
-1	-3	-1	-1	-1	0	0	1	
0	4	-2	-1	0	-1	0	-1	
1	-1	0	-2	0	0	0	0	
0	0	-2	-1	-2	0	-3	-1	
0	-3	-1	0	-2	1	-1	0	
-1	-1	-2	2	-1	0	-1	-3	
1	0	-1	-1	-2	0	0	-3	
1	-7	-1	0	0	0	-1	1	
0	0	-9	-1	-2	-2	1	-2	
0	1	12	-1	1	0	-1	0	
0	-3	6	-1	0	-3	-2	-2	
-1	4	16	2	-1	0	-3	-1	
1	4	-4	-1	0	0	-2	0	
-2	-1	-9	-2	-1	1	-1	0	
-1	-2	-6	-3	-1	-2	1	0	
-4	5	1	-2	0	-2	0	-3	
1	-9	4	3	0	-1	1	1	
-1	-2	-1	-2	-2	1	-1	-3	
0	0	-5	3	0	0	0	1	
0	-3	-5	-4	1	-2	-2	-3	
-1	1	1	2	1	1	0	-1	
-2	-4	-1	0	-1	-3	0	-1	
-2	0	4	0	0	-2	-1	0	
0	1	-5	-2	-1	-2	0	-1	
-3	-4	-2	-1	-2	-1	-3	0	
1	2	4	3	0	-1	2	0	
-2	-7	-6	-2	0	-1	-2	0	
0	13	-3	-3	-3	0	-1	0	
-2	-3	-5	-2	-1	-4	-1	0	
0	-3	-2	5	-1	-2	-1	-2	
1	10	0	-4	-1	-2	0	1	
-1	3	-3	-1	0	0	-1	2	
-1	-6	2	0	1	0	-2	2	
0	3	-1	0	-1	-1	-1	-1	
0	-6	-3	-2	1	1	1	-1	
-3	-2	-1	0	-1	0	0	-2	
-1	1	0	0	-2	1	1	-2	
-1	-2	-2	0	-1	-2	-3	3	
1	5	1	-2	-3	0	0	-1	
-1	-5	-1	-1	0	-2	1	1	
-1	-1	-1	-8	0	-2	-3	-1	
-2	-7	1	6	-2	-1	0	-1	
-1	0	2	3	-1	0	1	-1	
0	-2	-7	3	-2	0	0	2	
-2	-1	3	2	-2	-2	0	-1	
0	-1	3	-8	2	0	1	0	
-2	7	-4	-5	-2	-3	-3	-2	
0	-4	-2	0	0	-2	-3	-2	
-7	-4	-6	1	2	0	-2	-4	
8	1	3	1	-4	-1	-2	-1	
1	-4	3	4	1	2	0	1	
2	3	4	-4	2	-1	0	-1	
13	8	4	-4	-1	-1	3	0	
-22	-5	-7	0	-2	-5	-1	-3	
3	-11	-9	-13	-10	-4	-3	-4	
0	0	-3	-4	-5	1	-2	2	
-2	1	-8	13	5	-1	0	0	
-5	21	-5	-13	3	2	-1	-1	
23	0	54	-17	4	0	2	1	
-13	35	-27	11	-19	-6	-4	2	
9	33	46	19	11	7	7	13	
-15	-14	11	-2	36	12	-5	-7	
0	-2	-64	22	1	-2	-2	-9	
12	-29	-48	-52	-37	-4	8	7	
0	-6	38	-19	-37	-23	35	11	
7	-31	-63	9	-15	6	91	-77	
2	33	63	5	4	-8	-97	69	
-4	42	14	11	58	3	43	-53	
