0	-2	-14	-23	-5	0	1	-1	
2	13	6	-1	1	-2	-1	-1	
1	-1	0	2	0	-2	1	1	
0	-3	0	-1	-1	1	0	-1	
-3	-4	1	8	2	1	-1	-3	
0	3	-8	-4	-2	0	-1	-3	
0	-8	4	0	0	-1	-1	0	
0	17	14	2	1	-1	-1	1	
0	-1	2	5	0	0	-2	1	
-1	-2	-1	-3	-2	-1	1	0	
-1	-12	-5	-1	1	-2	-1	0	
-1	2	-4	-5	-2	-1	2	0	
-1	1	2	2	0	-1	-1	-1	
-2	2	-1	2	0	0	1	-1	
-2	-3	-3	0	-3	0	-1	0	
-1	-4	-1	0	0	-1	-2	0	
0	1	4	-1	-1	-1	-1	-1	
1	0	-4	0	0	1	-1	0	
1	3	-2	0	2	1	-1	-1	
-3	-1	-4	-10	-8	-2	-1	-3	
1	-4	1	3	1	-2	2	0	
1	1	2	5	0	-2	-5	-2	
-1	4	-1	-5	-2	-2	-2	0	
-2	-5	-7	0	1	-1	0	1	
-3	-1	0	1	-3	-1	-1	-1	
0	-10	0	-2	0	-1	0	0	
1	17	10	-1	1	1	-1	-2	
0	-8	-7	-2	-4	-1	-2	1	
1	1	2	5	-2	-3	-2	0	
-2	2	1	-13	-4	0	-2	-1	
-4	-5	-7	0	-3	1	0	-2	
0	-8	-2	-2	1	0	-1	-2	
-1	2	3	-3	-2	0	-2	0	
-1	-2	0	3	1	-1	0	-1	
-3	-10	0	1	-4	-2	-2	-1	
1	6	-5	-12	-2	-2	1	0	
-2	-7	-6	3	-1	-1	-1	-1	
-4	-6	0	10	0	-3	-2	-1	
3	12	9	-11	-3	0	-1	2	
-4	-9	-4	4	-1	-1	-1	-2	
0	9	1	2	4	2	0	0	
-1	4	2	-5	-4	-2	1	-1	
1	-5	4	3	0	-2	-1	-3	
-2	-2	4	3	2	-1	-3	-2	
-1	-7	-4	-3	-1	0	0	0	
2	4	-11	0	-2	0	2	1	
2	13	-7	-5	-2	-2	-1	-1	
1	5	22	-1	0	0	0	0	
-1	-10	-7	3	1	-1	0	-1	
-2	1	5	-4	0	0	0	-1	
-2	-7	-16	3	1	-1	1	0	
3	3	1	-1	1	-1	0	0	
0	0	2	-2	-2	-2	-1	-1	
-1	-2	3	0	0	-1	0	-1	
-1	-3	2	7	1	-1	-3	-1	
-1	1	-14	0	-1	0	0	-3	
0	4	15	-7	-2	-1	-1	1	
-2	-10	-13	0	1	-3	-1	-1	
-6	-7	2	-4	0	1	-1	-1	
0	4	-4	6	2	-1	1	0	
0	-5	-10	-3	-2	0	-2	-2	
-3	3	-9	-4	-1	-1	-2	1	
1	9	11	0	-2	-1	0	-1	
0	-6	-8	-4	-1	0	-2	0	
0	2	-5	-4	0	-1	0	-1	
-1	-3	1	-1	-1	-1	-2	-2	
0	-3	26	7	1	0	-1	0	
-2	3	-9	-2	-3	-2	0	-1	
0	-1	4	-1	1	-1	-3	-2	
-2	-7	-9	0	0	-2	0	0	
1	2	-23	-3	0	0	-1	0	
-1	6	43	2	0	1	-2	-1	
-2	-5	-6	6	3	-1	-2	1	
1	-1	-3	-7	-6	0	-1	-2	
1	-3	-4	6	4	1	0	-1	
-3	-8	-12	-9	1	0	0	-1	
0	-15	-16	0	-3	0	-1	-2	
1	16	18	2	2	-1	-1	-1	
2	10	26	1	2	-1	1	1	
-1	-11	-17	5	2	-1	-1	-1	
1	5	-4	2	0	1	-1	-2	
-2	-12	-5	-11	-3	-2	-3	-1	
-2	-5	-19	-2	-4	-4	-1	-1	
1	3	-6	4	5	0	0	-1	
-6	-15	-9	-2	-6	-2	0	-2	
4	14	-34	-4	-2	-1	-1	0	
6	21	82	13	3	-1	0	2	
-5	-8	-24	-2	1	-3	-2	-3	
0	3	5	-1	-4	-3	-2	-3	
-13	-39	-35	3	-1	1	-3	-3	
1	-9	-15	-21	1	3	4	0	
7	26	32	-3	-11	3	5	4	
2	7	4	3	7	1	2	2	
-1	-6	3	-8	-2	-9	-9	-4	
-11	-36	-57	-4	-3	-1	-6	-6	
-1	-4	-2	15	5	1	-1	0	
-4	-13	29	1	-3	-1	2	1	
1	13	-12	-14	-6	2	-3	-1	
-21	-68	-114	-42	18	-5	-4	-6	
28	36	42	-8	-32	-32	5	9	
10	29	-33	-4	-2	43	7	1	
2	21	24	41	16	-27	4	2	
-7	-19	57	3	-19	-24	-25	-18	
-11	-32	-91	0	8	23	3	1	
7	27	46	25	50	8	2	13	
2	-3	-6	-52	-35	16	5	1	
2	-10	-33	36	-9	-17	9	6	
-16	-96	-59	-37	52	19	-9	-5	
-2	58	32	15	-64	-15	-1	-22	
1	27	68	4	19	-15	-3	15	
-7	-7	-1	-16	-41	-4	4	9	
-6	13	87	-2	1	14	-16	-36	
7	-53	-26	-6	43	16	31	21	
-6	-16	-97	-12	1	-15	7	14	
12	37	35	10	-20	-12	-20	-26	
17	54	73	64	50	29	12	22	
12	12	82	-11	5	1	-13	2	
-4	3	8	16	-21	-5	-1	-13	
-8	-23	35	47	46	62	10	19	
-20	-39	-124	-51	-23	-34	34	-14	
23	90	60	42	-71	-67	8	-18	
-4	-28	-94	-27	-9	6	-39	21	
8	7	-31	21	89	13	9	18	
-3	5	30	22	69	65	-3	-15	
-5	-33	-12	-36	-34	-8	32	31	
-6	8	-44	14	3	-36	-64	-31	
-2	30	14	-83	-120	-34	3	-20	
-4	-44	-49	25	0	-53	-19	14	
-4	6	-16	28	78	34	10	2	
6	6	119	13	16	87	43	6	
-1	-13	-102	44	89	-17	3	-12	
-11	8	28	-52	-58	-18	-29	-6	
-5	-8	-28	26	-44	-31	-23	-15	
13	-2	46	26	109	37	12	-4	
11	20	-51	-25	2	29	40	17	
7	27	101	-10	-110	-15	0	0	
-30	-108	-96	-42	-37	-42	-42	-29	
3	52	-81	-9	24	-3	6	1	
-2	-2	20	36	8	-15	2	-1	
-10	-31	-116	-73	-43	-20	-13	-2	
-11	-18	22	-68	-67	38	-15	-12	
17	1	81	17	2	-83	12	-21	
-5	31	-74	26	59	16	-15	-2	
-6	-13	-2	55	49	67	14	-7	
6	-48	-86	11	27	-2	-14	3	
4	56	5	-7	-18	-29	4	-47	
-10	-32	71	-2	-18	17	-5	23	
6	17	59	37	13	-28	6	13	
-11	-3	-58	6	126	49	7	-8	
3	-48	-27	67	-93	11	10	5	
0	13	90	-51	-89	-36	-21	-5	
0	81	6	-24	-51	-28	-7	-27	
-10	-19	-36	-24	0	-17	7	42	
1	-33	-25	-60	-11	0	-6	3	
2	82	125	41	-9	12	-7	-1	
9	-8	-30	19	89	17	15	42	
10	38	6	22	21	8	8	-19	
-18	-14	-11	23	31	18	-17	-27	
3	-42	-54	-14	4	6	22	28	
6	8	0	2	-10	-15	-20	10	
-9	13	8	10	11	-4	7	-8	
-2	-28	8	-24	-23	22	22	42	
9	23	-13	20	25	11	16	-80	
-4	5	-16	-8	16	-2	-4	9	
5	-14	16	-7	77	9	-9	-11	
-3	8	50	-81	-95	-49	-7	20	
0	4	-38	-41	37	-22	-11	11	
-6	-40	-50	37	-26	-10	-1	4	
1	47	124	-6	3	3	-2	-12	
0	-31	-27	54	55	33	8	13	
-13	-26	-8	-21	-13	22	-15	6	
16	-17	-72	14	2	-37	12	-18	
6	82	36	-5	-26	46	-22	-11	
-12	-33	-9	22	21	-34	20	38	
6	5	1	7	-30	3	-6	19	
-7	-29	-25	-35	16	13	3	-12	
8	-19	-13	36	-17	-17	15	-4	
-3	2	16	31	28	40	0	-10	
-5	7	-24	-3	33	7	3	-11	
5	35	31	16	-43	3	-2	-9	
4	-13	26	-68	-74	-49	-5	16	
-14	-11	-2	-56	-61	-32	-18	-17	
9	31	-38	53	51	-11	-1	17	
-2	0	54	7	3	9	-4	-10	
-13	-37	-21	24	-38	11	-5	-15	
-6	-31	-61	25	74	13	-7	-24	
1	33	3	-16	-34	-14	11	26	
8	54	1	0	48	10	-6	18	
-12	-64	-39	14	23	25	-10	-8	
12	58	9	5	-12	-21	8	19	
-9	-62	-56	5	26	14	-7	-22	
4	27	101	-49	-9	-7	11	6	
-8	-26	-60	13	3	-27	-6	4	
-7	3	14	-19	-94	9	-12	-19	
5	22	47	-8	-30	-29	-6	-1	
-2	-51	-84	17	-13	-7	-1	2	
0	29	-8	13	6	3	-2	2	
1	-8	22	-62	105	26	6	-1	
1	-10	19	14	-88	3	0	-34	
-5	-28	-12	-4	16	1	-3	-10	
0	19	-20	18	37	-8	18	85	
4	48	-5	34	8	16	-17	-20	
-13	-24	-5	-16	7	-2	60	-6	
-6	-31	32	2	3	-35	-62	12	
10	41	-68	-25	-4	-5	-18	-26	
14	16	73	7	96	27	6	27	
6	-9	-7	-30	-60	2	-10	8	
-12	4	-20	29	-38	-15	37	2	
-19	-53	11	-50	98	-8	-1	-10	
0	47	-8	21	-106	-37	-30	-17	
2	-93	-36	-58	17	3	15	24	
-9	8	28	5	7	20	10	-12	
16	51	32	38	-44	-1	-4	4	
0	-37	-53	13	62	32	12	0	
-9	13	24	21	16	-8	-38	-30	
-1	26	-48	-21	-9	1	11	20	
1	2	66	0	10	32	17	-10	
-3	14	12	11	-13	-25	1	-11	
-4	-66	-26	47	16	-5	-38	-1	
-7	58	-36	-79	91	34	1	-7	
24	13	83	-2	-109	-39	4	16	
-15	-42	-10	-31	17	-7	13	-9	
-4	24	-29	-1	3	-9	-10	5	
7	-33	-29	-26	-6	0	-6	-4	
-5	22	5	0	-23	-7	-4	2	
3	0	36	-1	-103	-18	4	7	
-4	-44	-18	-15	13	3	1	14	
1	31	26	42	44	40	22	-4	
-18	-36	-41	23	36	-6	0	-39	
12	40	17	7	21	39	31	64	
21	30	44	5	27	-22	-18	-14	
5	2	13	12	-34	-3	5	-32	
0	-7	-55	8	28	-19	-2	25	
-18	-1	28	21	21	40	8	7	
-6	10	-1	-11	23	11	9	10	
-7	0	29	-22	-120	-44	-23	-16	
0	-28	-47	-22	27	-3	7	-10	
7	-16	-57	-42	-4	-13	-14	-21	
7	38	32	69	-22	-9	3	14	
-3	-22	12	-19	-18	-1	-5	1	
-13	-12	10	-54	-8	8	-8	-11	
5	-2	-21	15	9	-11	-7	3	
5	33	33	17	30	17	8	13	
-1	-17	0	58	38	7	5	-6	
1	7	-8	-10	-9	5	-2	-1	
-5	-14	2	5	14	-7	-9	-33	
-7	-6	-28	-15	-28	5	5	11	
-2	6	21	13	56	9	-4	0	
3	16	64	48	-63	-5	0	-3	
-1	9	-36	-33	19	-17	-12	-18	
-14	0	-76	-32	-52	-5	1	22	
-3	-51	41	-32	-20	-10	-1	3	
3	57	11	-6	33	-1	-25	-22	
4	0	-8	-3	-14	9	14	8	
0	-43	9	-4	16	11	4	-3	
-9	-42	-33	18	24	6	6	-30	
-6	-3	-66	8	7	-4	-5	11	
17	-9	71	26	1	-8	-4	-7	
-13	44	11	-32	10	9	2	-20	
-7	-36	-6	36	34	17	-5	2	
-6	6	-25	-40	-54	-29	2	-17	
-2	14	-5	8	12	-6	-11	-5	
8	-4	-8	11	-3	-11	1	-5	
3	27	11	-100	-75	-16	-13	10	
-2	-14	-43	72	25	19	6	-20	
-15	-28	22	-34	-31	-16	-4	-4	
3	23	40	-21	10	-4	-7	-3	
-2	-6	-54	59	15	-3	-7	21	
-6	7	64	-16	26	1	-7	8	
