-1	0	0	-1	-1	1	2	-1	
-1	-2	-1	0	0	-1	-2	0	
-2	1	-2	1	0	0	0	0	
0	-1	-2	-1	0	1	0	0	
0	1	0	0	0	-2	-1	-1	
-1	2	2	-2	0	0	0	-1	
-1	-2	-3	0	-2	-1	0	-1	
-3	-3	-1	-2	-2	1	-1	0	
0	-2	0	1	-2	-3	-3	-2	
-1	0	-2	-1	0	1	0	-2	
-2	0	0	0	0	-1	-1	-1	
-2	1	-1	-1	0	-1	0	-1	
1	-2	-2	-1	0	1	0	1	
-1	-1	-2	-1	-2	-2	-1	-2	
-3	0	0	0	-1	-1	-2	-1	
0	-1	-2	0	-1	-1	1	-1	
1	1	0	0	0	-1	1	-3	
0	-2	-2	-2	1	0	1	0	
-1	1	-2	1	-1	-1	-1	2	
0	1	0	-1	-2	-1	-3	-2	
-1	1	-3	0	-3	1	-1	0	
1	-1	-2	0	-2	0	0	-2	
-2	-2	-2	-1	-2	-2	-2	0	
-3	-3	-2	-3	0	-1	1	-1	
1	1	-1	-2	0	1	-1	-1	
-1	3	-3	-1	-1	-1	0	0	
3	0	-2	0	0	-2	-2	0	
-1	2	0	2	0	-1	0	0	
0	-1	0	-5	-3	0	-2	1	
-3	-4	2	0	-1	-1	-2	0	
2	2	-1	1	2	-2	1	-2	
-1	0	-3	0	3	-2	-2	-2	
0	-1	-2	2	0	-1	-1	-1	
-2	0	0	0	-2	-2	1	0	
-1	-2	0	-1	-1	0	-1	-2	
0	0	1	0	-1	-1	-2	1	
-2	-3	-4	-6	0	-1	0	1	
-1	0	3	4	-3	-1	-2	0	
-1	-2	1	-1	-1	0	-1	0	
2	10	1	-2	-2	-2	1	-1	
-2	-2	0	1	0	-1	-2	-3	
-1	-4	-1	-1	-1	0	0	1	
-3	-1	-2	-1	0	0	0	-2	
2	3	4	-3	-3	-1	0	1	
-2	-1	-1	3	-1	0	0	-1	
0	3	0	-1	2	-1	1	-2	
-1	-5	-1	-4	-3	-1	0	-1	
-2	-4	-3	6	-1	-3	-1	-2	
0	1	-2	-1	-2	-1	0	0	
0	-14	-2	0	0	-1	-2	0	
0	-8	-4	-3	-1	0	2	1	
-1	10	5	-3	0	-1	0	-2	
1	9	-1	0	-1	-3	0	0	
0	1	-1	-1	0	0	-1	0	
-2	-7	0	-2	-1	-1	0	-1	
-2	0	-6	-2	-1	0	-2	1	
-1	-3	-1	1	1	-2	-2	0	
-2	4	-1	-3	-1	-1	-1	-1	
-1	1	0	-1	-1	-2	-1	-1	
0	-8	-4	1	-1	-2	1	0	
-3	-3	-1	-2	2	0	-2	-1	
-2	4	-2	-1	-1	0	1	-1	
0	-6	-2	1	-2	1	0	1	
0	-5	0	0	0	1	-3	-1	
-1	1	0	0	-1	-1	0	2	
1	-1	0	-1	-1	-1	-1	-2	
-2	7	1	0	0	0	0	-1	
-1	-2	-3	-1	-2	2	-1	-1	
-1	-3	1	0	-1	0	-1	0	
1	0	-2	-1	0	0	-1	-2	
-1	2	-1	0	0	0	-1	1	
-3	-10	-1	-2	0	0	-1	0	
0	6	2	-1	-1	-1	1	-1	
-1	5	-2	1	-1	-1	-3	-2	
1	-6	0	0	0	-1	-1	-2	
-3	-8	-4	-1	0	1	1	0	
0	-6	-2	0	-2	-2	-1	-3	
-2	-1	2	-2	-2	-1	-2	-1	
-2	-2	-3	-2	-2	-2	0	0	
-1	4	-2	-1	-1	0	-1	-1	
2	-5	1	-2	-1	-1	0	1	
0	-4	-7	-2	1	0	0	-2	
0	4	3	0	-1	-2	-1	0	
1	1	4	-3	-1	1	0	-2	
-1	-1	-1	-1	-1	-2	-1	-1	
-1	-2	-2	0	-1	-1	-1	0	
-2	4	-3	0	-1	-2	0	1	
0	-8	-5	-1	-2	-1	-2	0	
-1	4	4	-2	0	2	-1	-1	
-1	-9	-4	1	0	-1	-2	1	
-1	-4	0	-1	-1	1	0	-3	
-2	5	1	1	-1	-1	0	-1	
-2	-15	-12	-8	0	-3	-1	-3	
1	12	11	-4	-2	0	1	0	
-3	-3	6	7	-5	-3	-2	-2	
6	33	26	3	0	-1	-1	0	
-1	-12	-11	-3	0	1	-1	1	
-4	-6	-24	-7	1	1	-2	-1	
-6	-30	-44	-37	-5	-2	-1	-6	
1	26	19	5	-2	-3	-2	-1	
7	-33	24	30	9	4	6	7	
1	-37	-20	13	-5	-1	-3	-1	
-11	20	21	-11	4	-4	-6	-6	
10	32	-41	25	3	4	5	2	
-9	-58	8	-24	-6	1	2	4	
5	80	3	-14	-4	-2	-2	-2	
-26	-78	-101	-17	-6	-3	-5	-11	
43	9	108	-2	17	11	12	23	
-10	-1	100	107	11	4	-4	-6	
-10	91	50	-74	-10	-13	-6	-11	
8	-75	-32	61	-9	-2	3	2	
-9	-42	53	66	8	2	-1	1	
4	97	35	-20	10	4	-2	-5	
-11	28	-39	-84	-13	-1	-2	-2	
-2	-19	87	13	-23	-15	-3	-6	
-20	-54	-19	38	-16	-8	-3	-18	
18	102	-79	-15	-2	5	2	16	
-12	36	38	79	40	-1	-11	-9	
15	37	28	-55	-14	15	17	3	
-3	-83	68	-31	-18	-3	2	4	
16	37	59	-5	-26	-9	-4	3	
-1	44	31	12	24	13	14	8	
8	7	93	127	38	-3	-12	1	
-17	92	-106	-128	-3	-1	-3	-18	
-39	48	34	-18	-13	0	10	2	
41	43	64	99	-33	-6	-8	16	
-23	-19	-59	-32	15	0	-9	-11	
31	87	113	32	36	10	4	6	
-25	-51	-2	-71	-37	-39	-26	-31	
2	-107	-31	-53	-46	5	15	17	
-7	97	100	67	-12	-9	-12	-8	
-2	-2	8	55	13	-6	-3	-2	
9	-101	-119	-72	13	19	11	12	
-4	-17	13	-9	16	-3	-2	-11	
21	30	-75	-19	34	12	4	8	
-29	-117	-116	-4	-73	-45	-35	-19	
-5	-30	-37	11	35	11	-1	14	
1	-60	96	41	5	23	29	3	
-29	-25	-128	-82	-15	13	-7	-3	
1	21	18	93	22	25	39	4	
-4	26	12	-11	-1	-15	-4	2	
6	23	-47	12	-6	-3	-13	-9	
32	44	50	-5	17	7	16	20	
-5	19	-95	-26	6	4	-4	9	
13	-1	30	45	-9	-10	-7	-7	
-32	-127	2	12	-7	-15	-8	-8	
42	65	13	-19	6	3	-3	12	
-27	-66	-8	-14	19	-16	-18	-18	
35	0	-51	9	-10	3	11	12	
-3	-25	-69	39	-37	-11	-13	-7	
-27	-59	-80	-72	-24	-10	-3	-18	
11	30	21	55	10	10	9	12	
-9	-49	-73	45	49	14	-1	-8	
-7	-19	-61	-61	13	1	2	3	
-22	-29	-9	-34	-30	-16	-15	-13	
55	95	31	56	23	14	13	18	
-13	-70	26	-29	-8	-2	-6	-11	
11	53	-99	18	12	-4	-3	-1	
-21	-57	-49	-20	-12	-4	2	-4	
17	37	-29	-76	-5	-12	-17	-12	
-4	30	95	56	-31	1	1	3	
3	90	-14	4	39	14	12	7	
3	68	-3	-17	-24	-14	-9	2	
-23	-95	-78	-43	-11	-1	-7	-12	
10	0	-32	13	21	11	13	6	
-1	-8	-83	-45	-22	-12	-4	2	
20	11	79	44	8	3	10	6	
-3	8	-10	-29	-4	9	6	9	
