-1	-5	-1	0	-1	0	0	0	
1	2	0	1	-1	-1	0	-2	
-2	-3	-1	-1	0	-1	2	-1	
0	0	0	-1	0	-1	-2	-1	
1	-1	0	2	1	-1	0	0	
0	-1	-2	-2	-2	-1	-2	0	
2	1	0	1	0	0	-1	0	
0	2	-1	1	0	0	-1	-1	
-1	-1	-2	-2	-1	-1	-1	-1	
-2	-3	-1	0	-3	-1	-1	0	
-1	0	-2	0	0	-1	-2	-1	
2	-2	-1	0	-2	-1	-2	-1	
-1	0	0	1	0	-1	1	-1	
1	-2	1	-1	-1	1	0	0	
0	2	2	0	-1	-2	0	0	
-3	-1	-2	-2	-1	0	-2	0	
0	-1	-3	-1	-1	-2	0	-1	
-2	-1	0	-2	0	0	0	-3	
-1	-11	-5	-2	0	-1	0	-2	
1	13	0	0	-1	-1	1	-1	
1	2	1	-1	0	1	-3	1	
0	-2	-1	1	-1	0	-2	1	
0	3	1	-1	0	-1	-1	0	
-3	-7	-1	-1	0	0	1	0	
0	0	0	0	-3	0	0	-1	
-1	2	-2	0	-1	0	1	-2	
0	-2	1	-1	0	0	-2	-2	
-1	-2	0	1	-1	0	-2	0	
-2	1	-1	-1	-1	-1	0	-1	
-1	-3	-1	0	0	-2	-2	0	
-1	1	-2	-1	-2	0	0	-1	
0	1	-1	0	-1	-1	-2	-1	
-2	2	0	-1	0	-1	0	-1	
0	-6	-2	1	1	-2	1	0	
1	0	1	-2	-2	-1	-1	0	
-2	0	0	-1	-1	-1	-1	1	
0	-3	1	-1	-1	-1	-3	-1	
-1	2	-1	-1	-2	-1	-1	0	
-1	4	0	1	0	0	-1	-3	
0	-3	0	-1	-1	-2	0	-2	
-2	-3	-1	0	0	-1	-1	0	
-1	0	0	-1	-1	-2	-1	-1	
-1	0	-1	0	-1	0	0	0	
0	-1	-2	2	-2	0	1	-2	
-1	-11	-2	0	-2	0	0	-2	
0	6	-1	0	-1	-1	-1	0	
-1	0	-1	-2	-1	-1	-2	1	
-2	-2	0	-1	1	-2	1	0	
-2	1	-1	-1	-1	-1	-1	-1	
-1	-2	-1	-2	0	0	-1	0	
-1	-2	1	-2	0	-3	0	-2	
0	-3	-1	0	1	-2	-2	0	
0	-2	0	0	-1	-1	-1	0	
-2	-1	-2	0	-1	-2	-2	0	
0	4	0	0	-1	-1	0	0	
-2	-2	-1	-1	-2	0	0	-1	
0	-2	0	0	-1	0	0	-1	
-1	-1	-2	1	-2	1	-1	-2	
0	-1	-1	-2	-2	1	0	0	
1	-1	-1	-1	-2	-1	0	0	
-2	2	-1	0	0	0	0	-1	
0	1	-2	0	-1	1	-2	0	
-2	-6	-2	2	-1	1	2	0	
0	5	2	-2	-1	-1	0	0	
0	-1	-2	-1	0	1	-1	-1	
0	-15	-2	0	0	1	0	1	
1	18	-3	-2	0	0	-1	-2	
-1	2	2	0	0	-2	-1	-2	
0	3	0	3	-2	-2	-2	0	
-1	-4	0	-4	0	-2	0	-1	
0	-7	-2	-8	-3	-2	-1	0	
1	0	-1	5	-2	0	-2	-1	
1	0	-2	2	1	-1	0	0	
0	-1	-1	2	1	1	1	-1	
0	-2	2	-5	-3	-1	-2	1	
-2	0	-2	-5	-1	-2	-1	-1	
0	1	2	-1	-1	-3	-2	0	
0	-1	-1	3	-1	-2	0	0	
0	0	0	-2	1	0	-1	-1	
0	-1	-4	18	5	0	-2	-1	
-1	-10	-3	-18	-5	-2	-1	-3	
-1	12	5	1	-10	-2	-2	0	
-2	7	-4	-8	2	-2	-1	-1	
0	-2	-1	2	1	0	-1	0	
-2	1	1	15	-2	-1	-1	-1	
0	3	-4	-6	1	-1	-1	0	
0	-11	1	3	-2	0	-1	0	
0	-1	-5	-7	0	-1	-1	-1	
1	7	1	-4	2	1	2	1	
-4	-19	-5	-2	-2	-2	-2	-1	
2	15	-13	8	1	-3	-1	-3	
-5	-21	-6	-16	-2	0	1	-2	
-1	-23	15	5	-2	-2	0	1	
4	34	25	10	10	2	1	0	
-4	3	-26	-22	-11	-1	-1	0	
3	-31	12	20	0	1	-2	1	
-4	-7	-30	-5	-1	0	-2	-5	
-8	-15	-33	-17	-8	-5	-5	-3	
1	-22	-2	10	16	3	1	0	
-1	36	-8	-22	0	0	2	-1	
5	-66	-74	-5	-13	-4	1	4	
5	103	114	35	0	0	-3	-2	
-11	-90	-114	32	0	-1	-2	-2	
-6	-17	15	-98	-3	1	1	-1	
7	-7	9	66	-7	-6	-4	1	
10	61	72	66	36	11	6	7	
-21	31	-54	-57	-25	-7	-3	-12	
14	101	-15	68	10	5	1	15	
-30	-70	54	-15	-17	-12	-9	-20	
17	67	-128	-118	-4	9	7	8	
-17	85	127	127	23	-7	-8	-9	
28	-31	-64	-26	5	8	14	12	
-16	-5	-109	-100	-38	-7	-5	3	
-3	16	75	117	14	-5	-6	-10	
-7	81	-118	-128	-48	-19	-10	-18	
6	-104	88	55	26	14	15	25	
39	127	-5	22	-1	4	-3	-2	
-30	-115	-124	-75	-21	-13	-6	2	
41	101	82	13	-20	2	2	24	
-29	-112	-20	-60	-23	-17	-16	-43	
26	-19	-27	48	91	24	16	11	
33	-66	28	-44	-51	11	22	29	
13	37	107	127	49	11	2	5	
-12	0	-128	-36	5	-6	-7	-10	
-7	-66	92	81	21	9	8	8	
-27	13	-122	-60	-57	-31	-24	-30	
25	-112	-111	3	13	2	8	16	
3	109	5	24	-1	3	0	-2	
-55	-47	-128	-65	10	-6	-9	-22	
10	-78	-59	-5	6	0	-4	6	
-50	8	-62	-22	-39	-21	-18	-24	
25	40	3	66	36	10	6	-4	
25	127	81	-65	-14	-2	-5	1	
-35	15	-1	105	-7	-9	-6	-10	
24	-7	-62	-101	-25	3	5	33	
12	62	71	114	30	8	-1	-34	
44	127	-57	56	-18	-3	2	-21	
-15	-33	127	-51	13	7	32	53	
