1	-14	11	1	-1	0	-1	2	
1	11	8	-4	-5	-1	0	-2	
-1	1	-5	0	-3	-1	-2	0	
-2	1	-1	1	2	0	-2	-1	
-1	0	-6	-3	-2	-1	0	0	
-1	-8	-3	1	1	0	0	-1	
-2	-7	-1	0	-1	-2	-2	-1	
3	8	1	-1	-2	0	0	-1	
0	0	-2	-2	0	1	-1	1	
-2	2	2	0	-1	-2	-1	0	
0	4	1	0	0	1	-1	1	
0	-4	4	0	-1	1	-2	0	
-1	4	-9	-5	1	1	0	-3	
-2	-2	-3	2	-1	-1	-1	0	
-1	-7	12	6	0	-1	-2	-2	
-2	-3	0	0	0	-1	-1	0	
-1	2	0	-1	-1	0	-1	-1	
0	2	-11	-3	0	0	0	-3	
0	-2	4	-3	-4	-1	0	-2	
1	-4	1	3	-1	1	1	0	
0	6	-6	-1	1	-2	-1	0	
-3	-6	1	4	-1	-1	-1	0	
0	0	-11	0	-1	-1	-1	1	
-1	-3	1	-4	-2	-2	-2	-2	
0	-5	-3	-5	-2	-1	-2	-2	
0	0	2	2	1	0	-1	-1	
-1	7	0	-2	1	1	2	-2	
-2	-7	-5	-1	0	1	1	0	
0	3	0	2	1	0	-1	1	
-1	-5	6	-2	-1	-2	-1	1	
-2	-3	-8	0	1	1	-1	-1	
1	2	3	2	-1	0	-1	0	
-2	-5	2	-9	-9	-5	0	-3	
-1	7	-6	0	2	0	-1	-1	
0	-2	-3	-6	-4	-1	1	1	
-2	-1	-7	3	2	0	-3	0	
-2	-5	16	3	2	0	-1	-4	
2	3	-6	1	0	0	-1	-1	
1	-2	-1	-3	0	-1	1	-1	
0	-11	-11	-6	-3	-1	-1	-2	
1	17	17	7	-1	0	-1	1	
-1	-5	-1	-3	0	-1	-1	0	
-2	0	8	6	2	1	0	-1	
0	1	-1	-10	-2	1	0	-1	
-1	-2	4	24	2	0	0	-2	
1	-3	-15	-19	-3	-3	-2	-1	
-1	1	-10	-10	-7	-2	0	-2	
-1	4	14	11	0	-1	-1	0	
-3	-11	-19	-1	0	-2	-1	0	
1	-2	-6	-3	0	0	1	0	
0	0	27	-2	-2	-1	-1	-1	
-3	3	0	13	0	0	0	-3	
0	-11	-7	-1	3	0	-1	-1	
-3	16	-25	5	-2	-3	-1	-2	
-2	-7	8	-15	0	-2	-2	0	
2	7	-9	-13	-3	-1	1	0	
-2	-6	14	6	1	0	-1	0	
-3	-24	-41	-12	-6	-2	-4	-4	
0	14	-2	-1	-5	-1	0	1	
3	10	52	21	5	1	0	2	
-1	-6	27	4	5	0	0	1	
-6	-9	-25	-12	-9	-4	-2	-3	
-5	10	-87	-19	-10	-5	-3	-6	
11	0	61	10	14	7	5	8	
7	48	11	46	3	2	-1	-3	
-6	39	19	-49	-17	-7	-9	-16	
