-2	0	2	-1	-1	-3	-2	0	
0	-1	-3	5	2	1	0	-2	
0	1	0	-2	-4	-1	1	0	
0	13	1	4	1	-1	-1	-2	
-2	-1	4	-7	3	1	0	-1	
0	-4	-10	4	-8	-3	-1	0	
-2	-8	4	-12	-3	1	-1	0	
-2	3	-4	1	0	-2	-2	1	
0	2	-4	-8	-3	-1	-2	-1	
0	4	4	13	3	1	-1	0	
-1	-5	-1	6	5	-1	1	-1	
0	-5	-6	-21	-10	-1	0	-1	
-1	2	0	-2	-2	-3	-1	-1	
-2	-6	-6	1	1	1	-1	0	
-1	4	2	9	2	1	0	-2	
1	-2	-1	0	-2	0	-1	-1	
0	-5	2	-3	-1	-1	-1	1	
-2	-1	1	0	0	-2	-1	-1	
-1	-1	-9	1	-2	-1	-2	-1	
-1	0	6	-2	1	0	2	-1	
-1	0	-7	-8	-2	2	-1	-2	
0	-2	0	1	-1	-4	0	0	
-1	0	-1	0	-1	-1	-1	0	
1	-1	-2	-3	0	0	1	1	
-3	-3	-1	1	-3	-1	-1	0	
0	1	-4	-4	-1	0	-2	1	
2	-2	2	13	3	-1	-2	0	
-1	0	3	-10	-4	-2	-1	0	
0	-2	1	-4	-2	-1	2	-2	
1	11	-2	0	0	0	-1	-1	
-3	1	12	-4	-1	-1	-1	-2	
-2	1	-5	13	3	0	-1	-1	
0	0	0	0	-1	1	0	0	
-4	-10	-4	-8	-2	0	0	-3	
1	5	-3	2	0	0	-3	1	
-2	0	1	-2	0	-1	-3	-2	
1	0	1	3	1	0	-2	-1	
-1	-6	0	-4	-4	-1	-1	0	
-1	1	-1	-9	-4	-1	0	0	
-2	-2	-7	-1	0	-1	-1	-2	
-1	0	5	-4	-1	-3	1	-1	
1	0	4	7	0	-1	0	-1	
-1	1	0	3	1	1	-1	-1	
-2	-8	-19	-4	0	-2	0	-2	
2	2	6	1	-2	-1	0	1	
1	-5	-5	0	1	-3	-2	0	
0	0	-7	-5	-1	1	0	-1	
0	3	7	7	-1	-1	-2	0	
-3	0	8	3	1	0	-2	-3	
-3	-11	-5	-4	0	1	-1	-1	
2	18	-2	0	-1	0	1	0	
0	-3	1	1	-1	-1	0	0	
1	0	-15	-4	-4	-1	-2	-1	
-1	0	-6	-4	-3	-3	-1	-2	
-3	-12	14	2	2	-1	-2	-2	
2	2	-14	1	-2	1	-1	0	
-3	-4	6	-7	-3	-2	-2	1	
-1	7	38	9	3	2	1	0	
-2	-4	0	-6	-3	-3	-1	0	
-3	-2	5	-4	-2	1	-2	-1	
1	3	71	18	4	1	0	1	
0	-2	1	1	0	0	0	0	
0	-4	-22	-1	0	-2	0	-1	
-2	-6	-35	-10	-1	-1	-2	-2	
-1	-7	-34	-6	-2	1	7	1	
-2	2	6	4	-1	-1	0	-2	
-2	-2	-3	-1	-2	-3	-11	-1	
-2	-6	-5	-1	-2	-4	2	1	
-2	1	-3	-1	0	-1	-9	2	
3	11	31	4	2	3	10	-1	
-2	-5	4	-2	-2	1	-5	-2	
-5	-13	-43	-8	-4	-3	0	-1	
-1	-1	-45	-3	0	-1	3	-3	
3	11	40	8	3	-1	0	2	
3	18	7	-2	1	0	1	1	
3	5	43	12	9	6	1	0	
-5	-7	-62	-18	-12	2	11	-2	
-1	-6	-39	-14	-21	-8	-5	2	
-1	3	24	6	18	-8	31	-1	
-1	2	40	3	4	3	-32	-4	
1	-8	-27	-3	-14	-9	-33	1	
-6	3	-34	-14	-20	-7	-22	-11	
1	-11	-9	-4	11	7	6	0	
6	15	11	13	-14	7	22	5	
-3	3	9	-6	15	-12	15	-2	
4	2	16	5	3	8	18	4	
2	-5	-31	2	-8	13	-3	2	
-6	46	-38	1	24	2	-16	9	
-13	-8	11	-9	-6	2	69	-28	
9	-18	-95	18	13	9	-59	7	
-3	-9	17	14	95	27	0	-1	
8	24	-38	33	-54	-36	-12	0	
1	8	-11	-55	-78	-45	-27	1	
-7	24	82	-11	53	-13	-4	-5	
-10	-30	12	-33	42	45	-20	-5	
-9	-71	-3	-17	-69	29	31	-3	
11	25	56	10	-9	-89	2	6	
-1	3	66	28	22	11	41	20	
1	-16	7	-7	-29	31	-4	13	
-8	16	-37	-29	82	4	-17	8	
-15	-49	-23	-8	14	44	-42	-18	
-7	-19	2	49	10	14	35	-3	
0	1	116	50	29	21	80	5	
18	30	-21	6	23	-3	-49	12	
11	-4	-52	17	7	32	-31	-8	
-10	-41	-52	-61	18	-31	-47	-19	
-2	24	25	9	46	-18	-4	-2	
-12	-47	8	-28	-89	-116	32	-12	
-2	13	-60	-82	127	-36	-15	8	
1	21	44	-22	69	28	-5	-7	
-3	-12	-39	30	27	43	3	-1	
1	9	99	35	46	30	-10	-6	
12	54	94	119	-4	28	3	5	
5	-25	-52	-8	-23	13	83	30	
4	19	-99	-53	-76	-68	-15	-31	
10	-13	24	5	30	56	42	7	
-14	-33	-11	2	1	-72	-81	-49	
-2	12	5	15	-31	41	70	44	
3	-30	-19	41	-18	-50	-16	7	
1	1	-28	-59	-50	37	65	-1	
13	19	-92	-3	105	93	69	29	
-11	4	42	3	36	1	-61	-31	
-7	31	11	22	-122	-113	-18	-8	
-17	-44	79	-36	127	-8	-3	-1	
-6	-14	81	-35	56	27	-11	4	
2	-3	-108	-58	-67	-69	-51	-24	
5	9	8	3	51	66	17	33	
-3	11	92	77	53	21	-15	-27	
7	-3	29	23	-25	35	35	37	
13	18	-44	4	-4	30	106	-4	
-6	-11	-55	-14	-33	7	-105	-30	
-6	-16	45	-1	-9	-81	-22	1	
-12	-20	-38	30	1	15	35	3	
-2	14	5	-9	-5	25	12	9	
16	30	-10	-37	-12	6	51	-4	
0	-28	38	99	34	58	-15	-5	
-3	-50	-12	-40	-66	-1	9	11	
3	-29	-63	-30	64	-52	-21	-2	
-15	20	-18	-106	-47	-34	-51	-22	
-10	0	-58	-71	-105	-64	-20	-3	
-9	-22	-27	14	-24	-38	2	2	
-2	-20	-17	59	104	25	-31	-3	
5	22	-18	43	114	81	0	2	
6	7	-1	12	48	33	123	60	
-4	-11	96	64	16	10	-82	-57	
-10	15	-46	-39	-43	-35	-70	1	
0	-22	44	48	19	-12	13	16	
3	38	-48	-78	-41	1	-15	-20	
-7	-48	-35	7	28	41	65	22	
36	101	127	67	78	34	31	2	
-8	-44	-112	-73	-108	-50	-3	3	
-1	7	-71	28	-30	-35	-21	-13	
-23	-60	-20	-49	83	-31	-28	-9	
-19	-23	-35	-88	-128	-4	-13	-20	
6	-21	62	16	127	-19	38	5	
19	35	-25	-15	127	-5	-21	-17	
-13	-9	-29	33	45	39	45	33	
1	4	-2	63	68	20	-46	-22	
34	37	50	22	25	-27	7	38	
-35	-48	-49	-13	-48	43	-71	-35	
28	64	2	-16	-46	-1	34	27	
-6	-17	36	33	14	34	44	-18	
-9	12	103	43	0	17	18	-15	
6	-11	-75	59	10	-45	-12	-1	
-18	10	-35	-107	-128	-50	-48	-24	
3	4	-59	13	-41	-25	7	15	
4	12	76	47	73	32	-10	-3	
-16	-12	-107	13	-2	-6	1	-13	
21	47	4	9	56	-5	-7	-6	
-13	-26	-7	-42	-68	-28	-11	-7	
11	3	-63	-13	58	30	44	12	
2	-24	43	-9	47	64	41	51	
0	38	-71	41	26	-7	-57	-77	
7	-3	6	-1	3	-54	-119	1	
-18	39	-41	16	35	-33	-14	-25	
24	21	33	19	-7	32	40	1	
5	-11	-57	7	-37	2	78	72	
-12	-22	4	-28	-59	23	22	24	
-17	-40	-10	-24	-128	-72	-27	-19	
-2	13	-19	-93	-31	-37	-13	-3	
9	27	-8	-6	80	21	-1	-3	
6	-29	-45	55	-42	34	25	1	
4	27	47	11	17	5	-12	10	
0	-14	73	10	48	2	4	-26	
-7	-5	8	12	-16	-10	-29	14	
-26	-16	-58	-34	72	6	38	-43	
-1	-90	-11	1	10	19	-24	21	
0	25	-85	70	63	12	-41	-31	
