-3	0	-3	-1	0	0	0	0	
0	-1	-2	1	-1	-2	-2	0	
0	-1	-1	-2	0	1	-1	-2	
0	0	0	-1	1	-1	-1	2	
1	0	-1	-2	-1	-1	0	-1	
-3	0	-2	0	-1	0	0	-4	
-2	0	0	-1	0	-1	-1	-1	
-2	-1	-2	0	0	-1	0	-1	
0	-1	-1	0	0	-2	0	1	
0	3	-1	0	-1	-1	-2	-1	
0	-3	-3	-1	0	0	0	-2	
-1	-2	-1	-2	-3	0	1	-3	
-1	-1	-1	-1	-1	0	0	2	
-3	-1	0	-1	0	1	0	1	
-1	0	-1	-1	-1	-1	1	2	
2	-1	-1	0	0	0	-2	-1	
1	-2	-1	-1	-1	-3	-1	-1	
-1	-1	-1	-2	-2	-1	-2	-3	
-1	0	-2	0	-1	-2	-1	0	
-1	1	0	-1	-1	1	-1	1	
-1	-2	0	0	1	1	0	-2	
-1	-3	-2	-2	-1	-2	-1	1	
-1	0	0	-3	-3	-1	0	-2	
0	-2	-2	-1	-1	-3	-1	0	
-3	-3	-2	0	-3	-1	-2	-1	
2	4	-1	-1	0	1	-1	0	
-1	-1	-5	-4	-1	0	-3	0	
-1	-2	0	-1	-2	-4	-4	0	
0	-1	1	-1	-1	-1	-2	-1	
0	-2	-1	1	-2	-2	0	-1	
-2	0	-1	-1	-1	1	-1	2	
0	0	1	0	1	1	0	1	
0	0	-3	-1	-2	-1	-1	0	
-1	-2	-1	0	0	-1	-2	-2	
-1	-1	-1	-1	-1	-1	0	-2	
0	-3	-2	-2	-2	0	0	-3	
0	0	2	2	0	-1	-1	0	
0	1	-2	0	0	0	0	-2	
-1	-4	-2	3	1	-1	-1	1	
-3	-3	-2	-2	-3	0	0	0	
2	1	0	-1	1	-1	1	-1	
0	1	1	0	-1	-2	1	0	
-1	-3	-1	1	0	-2	-3	-1	
1	0	-2	-2	0	1	0	-2	
-6	0	1	0	-1	-1	1	-3	
2	1	-3	0	-1	-2	0	2	
-2	4	3	2	-1	-2	0	-1	
-1	-3	-1	-2	-2	0	-2	0	
10	5	2	0	0	-2	-1	-1	
-4	-3	-1	-1	1	-1	-3	-2	
1	0	-1	-1	-1	-1	-1	-1	
1	3	-1	-1	0	0	-1	-1	
-1	1	1	-2	0	-2	-1	1	
-14	-7	-2	-2	-3	0	-4	-13	
11	2	1	1	0	2	5	16	
-23	-5	-1	-6	-1	0	0	-5	
-6	-13	-3	2	-3	0	1	-5	
42	11	2	1	-2	-1	1	1	
-12	5	-4	9	1	-1	-2	-6	
9	8	3	-11	0	-2	1	1	
-15	-9	5	-4	-7	1	0	4	
-11	7	5	-6	1	0	-4	-2	
-18	-20	-1	-9	-4	-1	0	-7	
49	4	-1	26	-4	-2	-1	3	
-6	65	-7	8	8	1	-2	2	
-8	-27	-11	-2	-1	0	-2	4	
32	3	18	-8	-6	-5	-10	-8	
-49	-2	-3	-3	9	6	4	-9	
38	-25	-3	-8	-4	-4	-3	-11	
-22	20	0	4	-1	18	23	9	
-26	-31	-5	0	-1	-6	-34	-16	
-13	-17	1	10	6	-37	6	6	
-4	-12	-16	-16	7	77	28	-2	
51	39	-3	-19	-23	-51	85	21	
-16	0	1	15	10	-64	-54	-5	
-11	-1	3	0	-12	-23	-63	-16	
-20	-71	2	-16	9	-25	-8	3	
-1	-8	-13	-14	0	62	26	1	
-4	51	7	9	-10	36	54	6	
14	76	57	28	31	1	8	6	
3	21	2	-40	-9	-5	-6	0	
1	-26	-3	20	-24	-4	-31	-13	
32	6	-25	4	-4	23	-11	-4	
-14	-25	-59	-16	-5	26	61	7	
-23	6	7	4	16	31	-37	28	
2	-38	32	22	81	-107	0	-14	
-13	-74	4	-14	0	71	-96	-38	
12	68	-10	-12	-99	-60	-25	-51	
32	29	40	22	-21	14	69	26	
-3	-59	26	27	56	-60	-84	57	
62	-22	-58	-17	-10	-119	19	36	
45	8	2	-8	-42	85	31	20	
38	13	-14	3	-8	67	38	-22	
-31	29	-19	-13	-47	62	32	-13	
-62	-71	-19	-8	25	98	-40	-39	
-39	-22	-44	0	50	49	88	52	
43	21	26	35	7	-128	-51	58	
-92	-48	-39	-6	12	32	-23	-51	
127	79	112	33	15	-100	-72	-19	
-55	-40	-3	-11	-27	-62	-112	60	
-117	3	-22	3	3	104	-2	-38	
97	7	-10	-31	-18	-3	66	28	
-65	14	-21	-16	-39	50	89	-91	
76	58	48	22	45	-103	14	55	
3	-43	-11	-2	14	7	-38	8	
9	94	13	2	-36	127	37	-23	
-44	-12	-17	-1	-12	35	-39	-8	
-7	-13	-5	-15	11	-53	52	66	
-48	-16	-20	-12	-3	48	-92	-46	
-25	18	-1	6	-7	-30	47	-19	
21	-7	3	6	62	98	119	65	
40	-28	-14	-12	-47	-32	-90	-128	
-59	-31	-26	-27	-52	-91	-25	0	
-48	-36	28	10	11	100	-117	97	
15	-48	-14	0	15	-89	75	-38	
78	82	23	16	63	116	64	76	
-70	-63	-31	-6	-6	107	49	-48	
14	-33	-5	-18	-56	-128	-88	-8	
-30	57	-9	-9	4	50	-7	-17	
-1	-61	-10	1	6	52	16	-24	
50	6	17	14	18	49	23	-10	
-26	-1	-8	-12	17	83	52	2	
-11	-6	-13	-10	-35	-123	-36	37	
-89	-36	9	-4	-20	-49	-58	-128	
49	22	23	13	16	-32	6	69	
71	-27	-3	8	34	80	75	17	
-17	43	-33	-26	-66	20	-25	-94	
-44	-43	-52	-12	42	-5	-36	29	
50	39	38	11	-14	4	62	22	
-9	36	25	8	5	-100	-19	-34	
-3	-16	26	7	31	70	2	51	
-40	-44	-14	-14	-11	53	44	10	
-28	10	-10	2	-4	0	-33	-31	
49	11	-13	-1	-7	-96	0	-7	
-27	7	6	-3	-3	47	1	-8	
22	18	11	-6	1	100	-35	-28	
-23	-39	-14	-5	-8	-92	-32	-83	
62	34	11	7	3	66	9	22	
-43	-7	-1	8	8	7	-15	27	
-2	17	-5	-5	-8	32	-27	-10	
12	-49	7	11	28	58	57	35	
-62	35	-5	4	14	-103	-16	-21	
14	-37	-12	-4	-7	22	7	17	
14	26	28	0	-28	61	54	80	
26	-10	-18	-7	-8	-95	-62	-57	
13	-25	10	-5	-9	-81	15	-48	
-28	30	11	15	20	48	44	52	
7	-30	-28	6	21	-4	8	-22	
-20	21	35	5	3	-8	33	4	
58	-1	-15	-13	-14	127	-15	-2	
-19	2	19	11	11	-128	-19	-12	
15	-17	-9	-8	-6	64	40	-43	
35	35	-33	8	43	12	-18	39	
-51	-21	-10	-8	-36	65	32	22	
12	-61	-4	0	14	-65	17	14	
33	34	-22	0	21	7	-24	18	
2	14	40	-19	-66	46	12	26	
10	47	45	5	-14	-36	-38	-2	
48	-7	-48	-26	-33	-28	-17	1	
-43	-47	-18	5	26	0	14	-61	
-31	-9	-20	2	29	15	-9	-25	
-17	-36	14	19	23	35	-10	-3	
94	36	18	-6	-14	-17	-29	-47	
-84	-41	2	0	-4	63	39	-14	
68	5	11	4	-7	-86	-98	49	
-44	41	-16	-1	-1	92	43	-23	
1	-44	-17	-2	9	99	23	13	
24	67	3	-3	-2	-99	-48	28	
-34	45	-12	-14	-30	77	18	-5	
-39	-98	-11	5	49	38	39	-9	
-32	0	14	4	-12	62	41	-19	
71	45	73	29	-6	-27	-18	72	
-2	33	15	-8	-18	-11	-7	-15	
22	79	-28	0	11	-74	-35	19	
-9	-37	-2	-26	-25	109	112	22	
-29	-5	-5	0	-10	-105	-99	-9	
-36	0	-15	11	30	47	-14	-71	
46	12	-38	-7	20	12	19	33	
-2	51	4	15	25	48	-3	38	
23	44	14	-3	-10	41	-1	5	
11	-44	18	9	-5	-72	-19	31	
-54	-31	-5	-10	-18	97	32	-25	
46	-7	-40	-12	-1	-89	-33	-9	
-16	-10	5	-2	3	36	94	53	
48	15	0	-4	0	-41	-6	35	
-42	0	-35	-22	-31	-21	-14	-49	
-12	50	-14	9	-33	-85	25	40	
-36	-31	41	1	24	-31	-37	23	
-52	-73	-11	-1	19	86	115	19	
62	24	41	6	-18	-128	-77	4	
-24	36	27	13	16	98	37	7	
-21	-35	-19	-14	-28	-76	-24	-59	
3	12	-11	10	9	108	20	-32	
-22	33	-12	-7	-11	-82	-93	-1	
-3	-8	22	10	5	24	15	-31	
48	-38	-3	13	33	114	39	-1	
7	12	-47	-17	-12	-128	-34	14	
-12	-33	-43	-18	-10	77	-5	-53	
-27	33	44	4	-18	38	-5	6	
-93	-80	-16	1	1	-13	16	-21	
71	85	78	3	4	91	-30	-11	
24	8	8	20	9	-92	43	63	
-22	-44	3	-5	25	31	-20	-92	
3	32	22	4	-5	114	-27	-64	
-74	-86	-28	-16	-17	-122	2	28	
62	62	-26	9	20	40	80	90	
-34	54	15	-3	-8	30	-14	16	
19	-33	-9	-8	-14	21	53	19	
-5	-10	-18	-2	-9	-10	12	0	
-13	-3	16	-2	1	10	-4	-13	
29	-49	-55	-2	18	44	4	25	
-2	25	23	-9	-30	-73	-95	-20	
-4	48	20	17	32	127	127	-17	
23	-106	-62	-10	-13	-78	-32	44	
-6	-11	3	-11	-14	4	-12	11	
7	51	-2	-10	-13	57	19	27	
9	-25	53	11	19	-19	-78	-81	
-22	16	52	10	-14	62	71	-57	
-5	-17	-32	7	3	-128	-128	8	
17	-8	-41	-6	12	-1	14	25	
20	-16	-52	-18	-4	41	27	-4	
-36	7	50	14	14	-72	5	-11	
-17	-30	2	-6	-4	79	22	1	
30	27	19	5	-16	-115	2	-61	
45	-22	-45	1	3	14	10	43	
-35	-4	-6	-13	0	78	-38	-23	
5	48	46	0	-2	-6	-16	2	
-14	-35	-11	-1	17	24	75	-34	
69	-2	-37	3	7	-87	27	31	
8	64	51	1	-42	-41	-52	5	
-9	-87	-36	-1	-11	39	23	35	
26	70	35	3	25	35	-33	-12	
-59	-10	-4	-3	-3	-12	-29	-9	
-29	-45	4	12	15	91	18	1	
73	56	23	17	23	-26	10	24	
-1	0	-15	11	-9	27	36	30	
1	19	5	-4	-12	-15	0	-60	
-11	-19	-40	-13	4	96	-54	-8	
-11	8	25	13	9	-102	29	-11	
5	-47	-25	-4	-4	-3	45	38	
22	34	2	0	-30	13	-18	39	
-24	-8	-27	-6	18	85	25	-2	
28	-2	40	8	-10	-14	36	80	
34	30	7	7	27	-1	7	49	
-77	10	40	-1	-4	-63	-55	0	
52	1	-3	1	-19	40	27	6	
-1	27	-40	-8	20	38	6	48	
-30	-62	2	-7	-14	16	-52	-47	
15	-5	-9	3	0	38	53	11	
-17	-25	3	2	21	-34	-2	-20	
-25	23	15	-3	-8	-21	-12	-20	
-20	3	3	5	-11	-11	-81	-11	
5	-18	-4	1	1	-4	35	1	
