1	7	2	0	0	-1	-1	1	
-1	-3	-2	-1	-1	0	-2	-1	
-1	-3	0	-2	1	-1	0	0	
-3	-2	-1	-2	0	-1	0	-1	
1	2	-1	0	-2	0	1	0	
0	0	1	0	0	-2	-1	0	
0	0	-1	-1	-2	-1	-2	-2	
1	0	-1	-1	0	-2	-1	0	
-2	-5	-1	0	-1	-1	-2	-2	
-2	10	-1	1	-2	-1	0	0	
0	-5	-2	-2	-2	0	0	1	
-1	4	2	0	1	-1	-1	0	
-1	0	-1	1	0	0	-2	-1	
-2	-7	-2	-2	-1	0	-1	-1	
-1	1	-1	1	-2	-1	0	0	
-1	-7	1	1	0	0	0	-2	
2	7	-2	1	0	2	2	0	
-2	-1	-1	0	-1	-1	-3	-2	
0	3	0	1	-1	0	0	-2	
-1	-6	-2	0	-1	0	-1	-2	
0	2	1	-2	0	-2	-1	0	
-1	-5	-2	-1	1	-1	0	-2	
1	-1	2	0	2	0	1	1	
0	0	-2	-1	-1	0	-1	-1	
-2	1	0	1	-1	-2	-1	-1	
0	-1	0	0	-1	2	1	1	
-2	-3	0	0	-1	-1	-2	-1	
-1	1	-1	-1	-1	0	0	1	
0	0	-1	-2	-2	-2	-2	-1	
-1	-4	1	-1	0	-2	-1	-2	
0	4	1	-2	-2	-1	-1	0	
-2	-7	-4	-3	-1	-2	-1	-1	
0	9	-1	0	-1	-3	-2	0	
-3	-4	-1	0	-1	-2	0	0	
-1	-2	-1	-2	-1	2	1	0	
1	1	2	-1	-2	0	-2	-2	
-1	-6	-4	-3	-1	-1	-1	-1	
-1	0	-1	0	-2	0	-1	-2	
1	0	-1	1	-1	-2	1	0	
-1	-2	-4	-1	0	-1	0	-1	
-1	0	2	-1	0	0	-1	0	
1	5	1	-2	0	-1	-1	1	
-2	-14	-2	0	0	0	-3	-1	
0	7	-3	-2	-1	-1	-2	0	
-3	7	3	-1	0	-1	0	-2	
-2	-9	-4	-3	0	0	-2	1	
1	1	-1	-2	-1	-1	-2	0	
0	-3	-3	-1	0	-2	-1	-2	
-1	-5	-1	1	0	0	1	0	
-1	-6	1	1	-1	-2	1	0	
