3	9	7	14	2	0	0	-2	
-2	-1	-2	-4	-2	-1	0	0	
-1	-5	-3	-4	-3	-2	-3	-2	
-2	-7	1	2	-1	0	0	-1	
-2	1	0	-3	2	-2	-2	-1	
0	0	-2	-1	-1	-2	0	-1	
-3	-6	-4	0	-1	-1	0	-1	
0	13	2	-1	-2	1	1	0	
-3	-4	-1	-3	-2	-2	-2	0	
0	7	0	-2	-3	-2	-1	0	
-2	-9	4	10	1	-3	1	-1	
1	-3	-3	-8	-4	-2	0	0	
-1	-3	-2	-4	-3	-2	1	-1	
2	9	2	-2	0	1	-1	-2	
1	-3	1	2	-1	0	-1	-2	
0	3	0	13	3	0	0	2	
-1	-1	0	-14	-3	0	-1	-1	
-1	-6	-2	1	0	0	0	0	
-2	-9	-3	-3	1	1	-1	-1	
0	4	1	-2	-2	0	-1	0	
5	1	1	-1	0	3	1	-2	
-1	1	0	0	-1	0	0	0	
-1	-5	-1	-2	-1	1	-1	0	
-2	1	-1	1	1	-2	1	0	
0	1	-4	-1	1	-2	-2	2	
-1	-11	-4	-4	-1	0	-1	1	
-2	2	1	3	0	-3	0	-3	
1	-3	-4	-3	-2	0	-2	0	
-1	-3	-2	-5	-1	0	-1	0	
-1	2	0	7	0	0	0	-2	
-1	1	-6	-5	-2	-3	-1	0	
-1	-7	3	1	2	0	0	-2	
0	13	-2	-4	-1	-2	0	1	
-1	-5	2	-2	-3	-1	0	-2	
3	7	1	4	-2	-1	-1	0	
-2	-6	-1	0	-1	-1	-1	-1	
-1	-9	-5	0	0	0	0	-1	
1	6	2	-5	1	-1	-1	-2	
0	-1	-5	-1	1	-1	0	-1	
2	1	1	-2	-2	0	-1	0	
-2	-15	-5	2	-1	1	-2	0	
-1	1	-1	-2	-2	0	-1	-1	
-1	0	-1	-1	-1	1	0	-1	
-1	3	-2	0	-1	0	0	0	
-2	-1	0	3	0	1	1	1	
-2	-2	-2	0	-1	-1	-1	-1	
-1	2	-2	-4	1	1	0	-2	
0	-6	-3	0	-1	-1	-3	-1	
-1	7	2	-2	-2	-1	-2	-1	
-1	2	0	-1	0	-1	0	1	
0	2	-4	-2	-1	-1	-2	-1	
0	5	1	-1	-1	-1	-1	-2	
-2	-6	2	0	0	-1	-1	-1	
-1	-6	-2	-1	-1	0	-1	0	
1	12	0	-1	-2	1	-1	1	
-3	-22	-1	-3	-2	-2	0	-1	
0	8	-2	-1	0	-1	1	-1	
1	0	-5	1	1	0	-1	-1	
-2	-4	-15	-4	0	0	-3	-1	
1	5	-7	-1	-2	-2	0	1	
-1	-10	-13	-7	-3	-1	-1	5	
-6	3	-15	-4	-1	0	1	-26	
11	1	73	12	0	-3	1	48	
4	15	-28	9	5	3	15	-38	
-9	-13	-12	-1	-1	-6	-15	-5	
7	0	10	5	1	2	13	8	
-6	8	-5	-11	3	-2	-12	-9	
-18	-18	-49	-12	-8	1	4	12	
19	-1	28	1	2	14	101	2	
9	4	20	-25	-8	-25	-87	-10	
-13	-7	-3	59	13	-11	-48	-14	
11	5	1	-6	26	16	32	13	
-8	3	-22	-53	1	42	16	-5	
-25	7	-8	3	-31	39	39	8	
36	-56	-15	37	85	-57	105	6	
-3	33	56	22	108	27	-128	-16	
12	8	-34	29	-53	-119	-25	-8	
-1	35	-59	-90	-74	-1	44	9	
12	-77	26	-69	-128	-47	62	-15	
-17	-4	46	-1	-8	92	89	25	
12	-14	-35	-4	127	-12	-100	16	
-9	-9	-47	36	59	-90	-125	-16	
-28	49	33	31	46	33	-24	-48	
28	39	87	20	17	16	121	13	
13	11	113	89	91	127	125	44	
-2	-10	-83	-59	-49	1	29	7	
-7	27	71	-8	-42	-97	14	13	
-11	-2	-38	49	74	-128	-56	-10	
-7	14	19	0	28	-111	-37	-24	
-8	7	-78	62	111	28	-16	-12	
1	25	-29	-89	-85	-34	-13	12	
-21	28	-25	-16	-97	-14	-116	-20	
-26	-52	19	43	102	84	-24	-18	
-1	56	106	-25	-55	84	48	10	
35	5	41	36	10	127	-2	1	
14	-49	-42	36	33	87	18	28	
-18	32	35	-26	-120	87	6	-10	
2	-57	-12	-4	46	41	-96	-34	
3	-23	-128	-10	41	77	82	37	
14	91	74	-4	-40	27	30	15	
-6	-61	-20	-41	-71	-86	-11	-24	
8	55	3	16	36	-11	-24	-11	
-19	-25	26	-12	2	-22	-44	-4	
10	50	65	92	4	-30	14	0	
-16	-74	14	-100	86	9	49	19	
2	-15	127	71	3	-44	24	-2	
5	-12	-96	-10	-38	-90	-81	-30	
-7	-78	-94	-128	72	-23	20	-4	
1	67	85	63	-128	-45	-98	-19	
-25	-65	-20	54	127	-4	72	-9	
-6	33	21	70	123	87	22	7	
-2	-36	13	53	32	42	-25	-6	
-11	-2	-67	-43	24	-43	-23	-7	
28	-13	11	-39	-49	2	86	32	
-12	2	-2	-20	14	47	-15	-7	
6	21	5	2	-94	-60	28	-1	
5	-33	-75	109	34	13	-32	13	
-19	-28	62	-61	-28	16	16	1	
-4	49	6	15	90	-21	-9	-15	
24	-14	-80	-80	-64	-19	18	11	
4	25	37	34	0	-18	-17	-5	
9	-1	68	35	-95	-36	7	17	
-5	-6	1	-18	82	10	-25	-12	
-42	-44	-24	-69	-46	12	-63	-14	
-4	20	-31	2	-8	36	72	-17	
35	9	30	46	117	15	35	60	
2	19	62	91	41	-15	-16	-19	
-3	-24	3	34	53	28	9	7	
5	-35	-90	-61	-10	-33	-9	2	
-8	42	-3	-15	-41	23	-18	-1	
1	3	-2	2	21	13	28	-1	
16	-5	15	1	49	-16	-14	6	
-3	22	-24	7	5	4	27	-5	
-23	-54	-5	-35	-30	-19	-39	-29	
4	-10	22	11	-128	-85	7	16	
-38	11	23	-86	29	-5	-44	-27	
20	5	-24	71	73	60	4	20	
-4	10	-8	-53	77	38	20	8	
3	7	-8	82	21	8	-45	-19	
-14	-13	65	-28	-53	-10	25	-5	
-2	47	10	-47	1	-18	-29	6	
16	-4	-59	52	-12	-22	16	-7	
8	-35	-7	-40	-7	20	13	55	
-4	-66	-34	5	-7	-7	29	-10	
7	62	95	8	7	-15	-11	-24	
13	11	-2	49	-5	-6	3	21	
-20	3	12	-18	11	39	-65	3	
18	12	6	54	62	-10	-9	-6	
-11	-27	11	-113	-122	3	26	10	
-3	-9	-75	-29	-1	9	40	9	
-16	67	44	3	-20	-5	2	-16	
0	-28	-33	54	60	51	-22	4	
3	-18	-32	-71	-16	3	-6	-9	
7	48	83	15	9	9	-21	-7	
-7	1	-39	35	1	13	26	1	
-1	6	4	8	0	14	40	-12	
6	-35	-38	34	20	5	-5	21	
-1	25	36	0	-8	0	-25	-25	
-11	-58	-45	-23	-5	-17	-48	-11	
-5	22	-12	1	2	-16	24	24	
40	36	66	-2	-7	-11	83	-5	
-10	-3	22	-53	17	-11	-21	-7	
-2	14	8	-22	8	-110	-11	12	
-6	5	-38	53	-36	22	-37	-10	
-20	-35	-19	-68	-21	8	-11	4	
1	3	-30	-8	-12	-11	-39	-19	
8	-3	30	-11	-55	24	32	-2	
0	-16	5	6	26	-33	14	17	
-22	28	28	55	7	-17	5	-7	
3	1	-17	19	20	23	31	17	
-9	-63	-54	-82	21	7	19	-15	
22	41	31	43	-25	-34	-29	12	
22	38	11	-6	43	16	-3	-5	
-7	-9	14	25	16	-18	-21	-20	
-4	13	25	-38	26	13	6	2	
-14	-23	-62	-55	-109	-32	9	18	
7	8	64	75	3	-10	62	-13	
-10	-26	-34	62	72	-19	-97	5	
-4	-4	-10	-64	-101	7	-2	-15	
-11	3	33	57	127	37	-15	-26	
9	35	10	-85	-35	-31	-12	21	
11	-52	-55	-26	-20	17	86	8	
15	39	27	6	47	23	11	57	
-8	-9	-37	25	-57	-33	-35	-99	
-22	-80	-25	60	50	61	-32	21	
5	71	26	6	-16	6	-3	-17	
-11	-8	-4	-20	51	-19	47	0	
14	52	22	7	-13	24	65	24	
28	-38	-26	57	53	-25	-117	-4	
-21	-10	23	-108	-118	-87	18	-9	
7	-7	-56	-6	93	54	26	0	
-12	-7	52	33	-80	-36	-41	0	
-16	-13	-28	-80	8	22	13	2	
-9	-47	-11	31	-15	-15	26	2	
7	42	-3	-8	-22	16	24	-11	
8	15	32	23	75	19	29	21	
-13	15	-28	35	3	-19	-74	-4	
25	-6	7	33	12	30	39	8	
-10	-41	16	-13	-12	-7	-38	-10	
9	-20	-22	-37	14	23	25	5	
-3	-9	-23	-7	-21	-23	-14	-2	
-5	11	18	-10	-10	-19	58	-4	
2	-7	-15	6	43	39	-88	-5	
13	19	21	33	-39	-67	-45	-6	
-3	20	5	-60	45	50	55	1	
-20	-17	-16	-14	-57	-19	-17	-12	
6	-14	15	81	-43	-24	31	3	
1	-62	-27	-41	-26	17	-11	2	
-3	58	15	-25	70	-7	43	5	
-4	-3	-11	64	-18	2	-45	6	
-11	-39	12	5	-65	-10	12	-16	
-5	48	-23	-4	79	45	59	7	
5	-35	10	-23	4	-21	-68	-5	
12	27	-7	22	58	35	14	25	
10	-8	-9	-31	14	-10	25	8	
-22	31	30	11	-2	-42	-94	-68	
2	-40	-11	18	-21	42	112	60	
2	-6	-7	-23	27	-20	-65	-6	
2	46	16	-23	32	25	40	4	
-2	-55	-9	52	-19	2	50	15	
-1	58	12	-47	-75	-33	-43	-20	
-5	-40	-37	3	-8	-42	-11	-5	
13	47	40	8	-91	-23	-15	2	
-3	13	-35	-74	92	37	-8	14	
-13	-34	23	49	-66	1	-18	-21	
-2	8	-2	-53	27	34	29	2	
-3	-36	-14	62	35	20	3	7	
-3	21	-9	3	29	-15	3	5	
-2	26	32	71	-18	-22	-20	-14	
15	13	10	-36	37	45	61	8	
-1	0	19	18	-4	-48	-32	-22	
10	3	-10	-58	-67	-21	-38	1	
-17	8	-38	-8	61	36	66	-13	
-16	-32	19	35	22	-20	-119	-16	
1	21	-12	-49	-86	12	57	3	
8	13	14	42	95	26	9	38	
7	-9	17	-49	-81	-43	13	-20	
5	3	11	53	31	-9	8	3	
