-2	-2	-1	1	1	-1	0	-1	
-1	2	0	1	-1	-1	-1	-1	
-1	-3	-1	-1	-1	-2	-1	1	
-2	-10	0	0	-1	0	-2	2	
0	12	0	-1	0	2	0	-1	
1	-1	-2	-1	0	-1	-1	0	
0	-4	-1	-2	-1	-2	0	-2	
-1	1	-2	-1	-2	0	0	0	
-1	-3	1	-1	-1	-1	0	-1	
0	2	1	-1	2	0	-2	-1	
0	-1	-3	-1	0	0	0	0	
-2	0	-1	-1	-1	-3	-1	1	
-1	-2	0	-1	-2	-1	-1	0	
-2	0	-1	0	-1	-1	0	-3	
-1	-1	0	0	0	1	-2	-1	
0	0	0	1	-1	-1	-1	0	
1	2	-2	0	-1	-2	-1	0	
0	-1	-2	-1	0	-1	1	-1	
-2	-3	-3	4	1	0	1	-1	
1	5	1	-4	0	-3	1	-1	
-2	-9	-3	3	-1	1	-1	0	
-1	-1	-1	-2	-2	-1	-1	-1	
-2	-9	1	-2	0	0	-1	1	
0	12	0	-2	0	1	-1	1	
0	-1	0	-1	-1	0	-1	0	
-2	-2	-2	3	0	-1	0	0	
-1	-2	0	-3	-2	-1	-2	-2	
-1	-13	-1	0	1	-2	1	0	
-1	10	2	-2	0	-2	0	0	
-1	1	-1	0	-1	-2	-1	0	
-1	0	-1	-1	1	-1	-1	-1	
-1	-4	-3	0	-2	1	-2	-1	
-2	1	-1	1	-1	-2	-2	-1	
2	-4	-1	-2	2	-1	-2	-2	
-2	0	1	-1	-3	0	1	-1	
0	3	0	-1	0	-1	0	-1	
-1	-4	-3	4	-1	2	1	0	
-2	3	1	-4	-1	0	-1	0	
1	0	-1	0	-1	-1	-2	-1	
0	1	0	-2	1	1	-1	-3	
-2	-14	-5	-7	1	-3	-1	-1	
0	14	0	5	0	-1	1	1	
1	0	0	19	5	-1	0	0	
-1	0	1	-27	-4	-1	-1	-2	
-1	-6	-4	2	-6	-1	-1	0	
-3	-6	0	0	-3	0	-1	2	
0	2	-3	-7	4	-2	0	-3	
0	-8	-6	5	6	0	1	-1	
0	4	0	15	2	-1	-2	-3	
1	3	2	-25	-9	-2	-2	1	
-2	2	11	-2	-11	0	0	2	
-2	6	-7	-14	6	1	-1	0	
0	3	10	7	-9	-2	1	1	
0	-7	-4	20	8	0	0	-2	
1	7	-4	-4	1	-1	-1	2	
1	-13	1	-5	-7	0	-1	1	
-2	20	2	-9	5	0	0	-1	
1	-15	-1	11	2	0	0	0	
-1	-13	-10	-26	3	-2	0	0	
1	-14	-22	14	2	-1	0	0	
1	28	41	-3	-2	0	0	1	
-8	-30	-19	23	-2	-3	-3	-2	
5	37	16	-9	-5	0	-2	0	
-3	-1	-3	18	-3	-2	-3	-1	
-1	-21	-26	-29	12	3	1	-3	
0	-14	16	-7	-1	2	4	-2	
