-1	-1	-4	-1	0	0	-1	-3	
-2	-1	-3	-2	-1	0	1	0	
-1	-2	-5	3	0	-1	1	-3	
-1	-3	1	1	0	0	-1	-3	
-3	0	1	-2	2	-1	0	-1	
-1	-5	-1	0	-1	-1	-2	1	
-1	-1	-1	-2	-2	-1	-1	-2	
0	2	-3	2	0	-1	-2	0	
-1	1	-2	-6	-1	0	1	1	
0	-1	-1	1	-4	-2	0	-1	
-1	-3	3	2	1	0	0	4	
-1	0	1	-2	1	2	1	1	
-2	-2	2	-2	-1	-4	-1	-1	
1	2	-3	1	1	1	-1	0	
0	1	-3	-2	0	-2	-3	2	
-2	-2	0	0	-1	-1	-3	1	
-2	2	-3	1	-2	-1	0	1	
1	2	15	-3	-3	-2	-3	-2	
-1	-2	-9	0	-5	0	-2	-3	
0	-1	1	2	2	-1	-2	-1	
2	0	8	0	-1	-2	0	2	
0	-1	-18	-6	1	2	-1	-6	
8	3	17	5	0	0	-1	2	
4	1	1	-2	1	1	2	0	
3	0	-6	2	-3	-1	-1	0	
0	-5	-4	2	1	-5	-1	-2	
2	0	-3	-4	0	-2	-1	-2	
3	1	-5	0	-1	2	-1	0	
-4	-4	-2	-1	1	0	-2	-3	
0	0	-1	0	-1	2	-4	-1	
-4	-1	-1	1	0	-3	0	-1	
-1	-2	-6	-3	-2	-1	1	1	
-1	0	-5	0	0	0	1	-3	
-4	-1	12	0	-4	-1	1	0	
-2	-3	-4	-3	0	-1	-2	-2	
-2	1	2	-4	-4	-2	0	-1	
1	-4	-12	-1	-4	-3	-1	-5	
-1	-1	-4	-4	2	-1	1	1	
-1	-1	9	0	0	3	-4	-3	
-3	-7	0	-1	-2	-1	-2	-2	
1	-4	1	1	0	-1	3	-1	
-2	3	-3	3	-5	-2	-1	-1	
-3	-4	-6	-4	-3	1	2	-5	
-2	0	-6	-4	0	-4	1	1	
0	3	2	1	-1	0	-2	0	
-1	-4	-2	-4	2	1	1	1	
-2	-4	-5	1	-2	-3	-2	2	
-1	-1	3	3	1	1	0	0	
-6	-3	0	2	0	0	0	-2	
-1	3	-3	-3	-3	-1	1	-1	
-3	3	4	5	0	-2	0	0	
-1	2	1	1	2	-1	-2	-4	
0	1	5	-5	-1	0	-2	3	
4	-2	1	4	-1	0	0	0	
-7	-1	-4	-1	0	-2	4	1	
2	-3	-3	-3	-1	1	-3	-1	
-1	2	3	1	4	0	1	0	
-1	1	2	-8	1	0	-4	-1	
4	1	-3	2	-4	0	1	-2	
-7	-7	-2	-9	-3	-2	-2	-3	
0	2	0	-2	-2	-2	0	-1	
-3	-8	-2	3	-4	1	-2	-2	
1	0	-7	-5	2	-1	0	-4	
-2	5	3	3	-1	1	0	0	
-6	-2	-5	0	2	0	-1	-2	
6	0	-2	-9	-4	-3	3	1	
0	-1	1	-2	0	-1	-3	-1	
-1	-2	-7	-6	-2	-1	0	-2	
-6	-2	4	3	0	2	-2	2	
7	1	1	7	5	-1	1	3	
-11	2	0	-3	-3	1	-4	-3	
0	-6	6	0	0	0	2	1	
3	6	-2	-6	-2	-3	0	-4	
-5	-4	-3	-4	-1	0	-1	1	
5	0	-2	0	-2	-1	-2	-1	
-4	1	0	3	-1	-1	1	1	
5	2	2	0	-1	-1	-2	-1	
0	0	-2	1	-1	-2	0	-3	
-3	5	-2	-6	-9	-3	-2	2	
-3	-3	2	3	1	-2	-2	0	
2	-3	2	-2	-1	-1	-3	-5	
-3	-2	1	-1	0	1	-2	1	
-1	0	-2	-3	2	0	2	-1	
5	1	-4	-3	-4	1	2	0	
5	-1	5	9	2	1	0	0	
-11	-2	2	-1	-2	1	-5	-4	
3	-2	-3	-4	0	0	1	-1	
3	2	-1	0	-1	-2	-1	0	
-5	-3	-4	-4	-4	1	-2	1	
0	2	-3	0	2	1	1	-1	
1	-4	1	0	1	-1	0	-1	
-2	-7	-9	0	-1	-1	-2	-1	
-1	15	20	1	0	-2	2	1	
-2	-1	-6	-2	0	-1	1	-3	
-7	-9	-2	0	0	-1	0	0	
-5	-5	-3	-5	-1	1	0	-2	
0	0	-10	-2	-3	0	2	-1	
0	1	11	8	1	2	-1	1	
0	9	-3	1	3	0	0	2	
7	-7	-2	2	-2	0	-1	-3	
-6	-2	-9	-1	1	2	-2	0	
1	1	-3	-6	-3	-3	0	-3	
-2	-6	-2	-4	-3	-1	0	0	
-4	9	6	0	0	-1	-2	-1	
-3	-4	-5	1	-2	2	-1	1	
-1	0	1	0	0	-2	-1	-1	
-6	-1	-3	2	0	2	-1	-4	
1	-7	0	-2	2	-3	-3	1	
-1	-2	6	2	-1	0	1	-1	
-4	1	-4	-2	-1	-1	0	-3	
0	2	-5	-3	-4	2	-2	-2	
0	-2	8	4	0	0	-3	0	
0	-9	-8	3	0	-6	-2	-2	
-3	9	4	-10	3	0	2	-3	
-1	-13	-22	11	-3	-2	4	0	
0	1	8	-5	-3	-4	-1	5	
14	10	-5	-2	3	0	1	-7	
-1	-7	7	-3	2	2	0	6	
-3	-1	10	9	-4	-4	1	1	
-7	12	-16	1	-2	-1	-1	-6	
-1	-10	-1	-9	3	-1	19	2	
16	10	7	2	4	-1	-18	1	
20	12	46	18	9	0	-16	3	
-19	-45	-31	-17	-3	-4	-9	-8	
-26	-13	-6	-5	-5	4	5	1	
4	-7	-40	2	-10	-3	18	-2	
17	-5	4	-3	-5	0	11	7	
22	61	18	14	16	-6	-42	7	
14	15	17	5	16	-1	-28	-2	
10	-19	-25	-24	-32	-3	-22	-30	
-35	36	-44	11	16	14	69	27	
21	-10	-16	24	8	7	25	27	
35	95	50	5	-19	-7	-92	-30	
20	25	47	37	26	-7	-12	28	
-32	-73	-33	-36	-3	3	37	-9	
-35	-61	44	8	13	-4	16	-25	
65	3	35	-17	-34	8	-8	19	
-116	44	40	-29	10	-13	-36	-24	
80	48	-62	-28	-59	12	25	-9	
76	9	-27	4	-26	-24	56	14	
-57	-112	-19	32	15	-31	-58	-20	
33	-76	13	12	1	-14	32	3	
-53	-44	-22	-37	54	15	-98	-23	
-2	58	-25	-15	-53	6	-8	-1	
68	111	0	33	45	19	10	21	
-104	105	-15	-75	-70	12	37	-4	
102	-34	70	81	39	-11	27	39	
56	-20	29	-8	30	13	27	14	
-125	-52	19	-12	9	-11	15	-28	
101	-31	-34	47	73	53	22	16	
96	33	12	-19	-35	-23	-14	6	
-117	-34	8	67	-45	2	-34	-38	
103	9	-20	31	-55	-65	11	50	
-24	-19	-41	-9	81	52	32	-35	
-11	21	-2	-22	-20	50	11	-1	
29	-3	42	-1	-43	-31	-7	6	
-79	4	-54	-10	56	-24	115	4	
97	-14	17	35	27	17	-91	12	
-73	5	22	-8	40	8	-24	-38	
-128	3	-10	-14	25	51	24	-4	
99	2	25	-13	-2	11	28	47	
-13	2	-14	91	4	-29	-8	-26	
35	-7	20	-88	-34	-11	21	10	
-56	7	-11	24	50	17	-9	-2	
88	-25	-39	22	52	14	-1	-1	
41	-11	18	102	-99	-39	9	16	
-105	-5	46	-27	90	-30	-128	-47	
46	10	-49	-46	-127	28	90	-10	
-35	-11	-31	-34	75	0	58	20	
52	-5	1	-65	7	-113	-29	11	
-47	9	1	33	-128	-18	-3	-1	
-73	-2	10	50	127	85	-91	-19	
49	-19	-14	-74	11	67	9	-14	
-40	-6	37	7	19	48	6	4	
12	1	-32	48	28	17	7	-5	
-27	-2	15	22	36	-60	-31	25	
-45	10	-26	-67	-128	-50	25	-54	
-23	-22	-4	-45	-41	-31	35	15	
57	-1	-48	46	49	-54	-11	22	
127	2	2	108	117	35	17	18	
-118	-12	52	-79	-53	-9	-81	-9	
-60	-1	-27	1	25	-12	28	-36	
-5	-1	-11	92	-126	35	78	35	
56	-5	20	-14	11	-17	-81	9	
-57	-11	-1	42	-24	36	-47	8	
34	6	-21	-53	69	63	60	9	
-17	3	-34	-32	19	10	-25	-2	
86	5	38	-51	29	-25	46	19	
-30	1	27	9	-7	1	-15	-12	
0	-4	3	-19	-31	19	-11	9	
17	4	17	1	55	-11	-9	8	
-76	2	6	19	-59	-30	-30	-36	
93	-9	-14	-52	-30	-2	26	17	
23	-5	20	118	34	43	-44	17	
-61	14	6	-101	84	-12	60	-24	
-41	5	-54	1	-111	-19	23	11	
89	8	38	53	87	23	-32	19	
-128	-13	-29	-15	-99	6	-8	-16	
85	-11	26	-48	-91	3	8	28	
-3	-1	12	-23	12	-6	-36	0	
-58	2	-42	8	127	60	19	-31	
62	6	13	-71	23	29	-45	-8	
-60	-3	-10	70	46	-5	-5	-34	
72	3	7	-30	10	-2	3	1	
-105	3	16	72	-10	-46	18	-18	
7	0	-2	-34	1	-19	8	-5	
18	-12	13	9	-27	-5	-9	9	
-8	-12	-9	-39	-7	-16	22	-4	
25	-5	1	-16	57	-5	-31	3	
-78	-7	11	100	65	-22	-22	2	
-24	0	6	5	-62	-44	-5	2	
-83	-3	14	-15	110	20	-42	-3	
111	-4	-44	79	-1	50	66	27	
-90	-10	-33	-38	26	-23	10	-21	
69	-12	-66	65	23	45	-9	-13	
61	1	98	34	-21	-44	-1	42	
2	0	-40	-31	-3	18	-29	-21	
61	20	51	-40	-9	17	5	21	
-72	10	6	-41	11	-15	-8	-15	
-58	3	-68	-62	-93	-40	5	-39	
67	-7	39	28	18	-12	-45	17	
-2	-6	21	90	9	-17	-22	-7	
-13	-2	-33	-89	67	-41	10	-23	
40	12	-35	3	-78	-1	13	0	
-58	-9	21	55	-58	10	2	-10	
127	-5	-31	-84	-128	14	-73	14	
-80	-6	30	14	93	13	53	-25	
88	-16	-25	38	118	10	0	34	
-15	-6	-24	22	35	-7	1	-12	
94	5	17	12	81	80	27	34	
-67	2	7	18	-10	25	-13	-14	
-98	10	-27	46	-4	3	-2	-30	
48	-14	14	-77	-81	-71	23	20	
11	-13	12	85	72	26	16	26	
46	17	22	-101	-116	-59	-64	-5	
-51	-12	-28	100	97	34	8	-58	
37	-9	3	5	-39	-29	-10	19	
-38	-9	-14	-68	-7	-20	-3	-2	
65	7	-18	6	-72	8	-65	-3	
43	8	-12	29	-67	29	27	-4	
-76	10	-5	-45	-114	31	0	-7	
-61	-9	2	7	102	5	41	20	
64	-3	-17	61	84	12	80	10	
37	-1	24	-101	21	7	-57	-3	
70	6	-11	17	42	90	-1	-1	
-69	7	12	-43	-62	-51	1	-22	
69	-4	35	26	27	40	9	55	
-61	-5	-19	-8	-16	-12	3	-30	
101	13	-6	36	50	36	-7	19	
-86	-2	-7	-79	19	-84	-85	-70	
6	-8	-17	104	41	-25	37	-26	
70	-1	15	42	-74	9	43	28	
4	1	-14	9	-122	10	-16	2	
