1	-3	-1	-1	-1	0	1	1	
-1	1	0	-1	-2	-1	1	0	
-1	-3	-1	0	0	-1	-1	-2	
0	-4	-1	2	-1	-1	-1	0	
-3	0	-2	-1	0	0	-1	-1	
0	-3	-2	-1	0	-1	-1	-1	
-2	1	-2	1	1	-2	0	-1	
-1	-3	0	-1	0	-1	0	-3	
0	-1	-1	0	-2	-1	-1	-1	
-2	1	2	-1	-2	1	-1	0	
-1	-4	-1	0	-2	-1	0	0	
-1	-2	-1	-1	-3	-3	-3	-2	
-1	-2	-2	0	-1	0	-1	-1	
1	2	-2	-1	1	-1	-1	-1	
0	3	3	-1	0	0	1	0	
-2	-3	0	-1	0	0	-1	-1	
0	-1	0	-1	-1	0	-1	0	
-1	1	-2	-1	-1	-1	-2	1	
1	0	-1	-2	-1	0	1	-1	
-1	-3	-1	1	-1	1	0	-1	
0	1	0	-1	-1	-2	-1	0	
-2	-2	0	-1	0	0	1	-1	
-3	0	-3	1	-1	0	-1	-1	
-2	-1	0	2	-2	-1	-1	-3	
-1	-1	-1	-1	0	0	0	0	
-1	-8	-2	1	0	-1	0	0	
1	12	-1	-1	-1	-1	0	-1	
0	3	1	-1	0	-1	-1	2	
-1	-3	-2	0	-1	0	0	0	
-1	-4	0	-2	-2	-3	0	-1	
-2	-3	-1	-1	-1	-2	0	0	
-1	-1	0	0	-1	-1	-1	-1	
0	0	1	0	0	-2	-1	0	
-1	-2	-1	-1	-1	0	-2	0	
0	-2	-1	0	-1	0	-2	1	
0	-1	-2	-3	1	0	1	1	
0	-3	0	-2	-2	-2	1	-1	
0	1	-1	0	0	-1	-1	-1	
-2	0	0	-1	-1	-1	-1	-4	
-2	-3	-1	1	-1	-1	-2	-1	
-1	0	1	-1	0	1	-2	-1	
0	4	1	-1	0	-1	0	-3	
-1	-2	0	0	0	1	-1	-2	
-2	-4	-1	-2	-3	0	0	-1	
-2	-2	0	-2	-1	-2	1	-1	
-2	-4	0	0	-1	-1	-2	0	
0	0	-1	-1	0	-1	-2	0	
0	7	0	-1	-2	-2	1	0	
-1	-1	0	1	-1	-1	1	0	
-1	-1	0	-1	-1	-2	1	-1	
-2	-6	0	0	0	-2	0	-2	
0	-7	-1	1	0	0	0	0	
0	10	-1	0	-1	-2	1	0	
0	0	0	-1	-1	-1	-3	0	
0	1	-1	7	1	1	0	0	
1	-1	-1	-5	1	-3	-1	1	
-1	-6	-3	-2	-4	-2	-1	-1	
-1	0	0	-1	-1	-1	0	1	
0	1	-1	0	-1	-2	0	-1	
0	-1	-1	0	1	-1	1	0	
2	-8	-2	0	0	0	-1	-3	
1	1	-7	-2	0	1	-1	-1	
-1	6	5	-3	-1	-1	0	0	
-1	-2	-3	0	0	1	-1	-1	
-1	-2	-2	0	0	0	0	-1	
1	-2	-3	-1	1	-2	-3	-1	
-1	1	-2	0	-1	1	-1	0	
-1	-6	-2	0	-3	-1	0	-1	
-1	-4	1	0	-2	0	-3	2	
0	-1	2	-2	0	0	0	-1	
0	-2	-1	-2	-2	0	1	-1	
2	1	-2	-5	-2	-1	-1	-2	
-1	3	-4	2	1	-1	1	-1	
-2	1	2	9	-1	-2	0	-1	
-2	-2	-1	-7	-1	0	-2	1	
-2	-1	-4	11	3	2	-1	0	
0	-2	0	-21	2	1	-1	-1	
1	1	1	8	-10	-3	-1	-1	
-3	0	2	12	1	-1	-1	0	
-2	-6	0	2	0	-1	0	-2	
0	14	0	-4	1	-1	-1	-1	
-1	0	-4	-4	0	-1	-1	0	
0	-4	-3	-13	-5	-2	-1	-1	
-1	-4	-1	0	1	-1	-2	-1	
1	-1	0	5	-1	-2	0	1	
0	-2	-1	-1	0	0	0	-1	
0	3	2	4	0	0	0	-3	
0	3	1	0	-1	-1	1	1	
-3	-2	-2	5	0	1	-1	-2	
-2	-2	-7	-11	-1	0	0	-2	
2	8	2	-15	-8	-2	-2	0	
-5	-4	5	14	1	0	-2	-1	
-1	-13	-6	3	3	-3	0	-1	
-2	-13	-1	22	1	-1	-3	0	
0	-1	-3	-29	-8	-2	-1	-1	
-1	6	-1	-14	-5	-2	-2	1	
-2	-4	2	7	-2	0	0	1	
1	12	4	1	6	2	0	-1	
-3	-23	-5	4	5	0	0	-2	
2	10	-4	9	3	0	-1	-3	
5	19	9	-15	-10	-2	0	1	
-3	-16	-1	-4	5	1	-1	-1	
-4	-4	-10	-29	-1	2	0	-1	
7	21	3	10	1	1	1	3	
-4	-14	37	35	-4	-5	-4	-3	
0	36	-18	-22	3	0	-2	-3	
-2	-29	8	25	1	-3	0	-1	
4	-53	-95	-83	4	6	4	4	
-11	13	13	25	-17	-7	-7	0	
-3	14	-35	-24	-15	-4	-3	0	
-15	-53	-32	87	12	-3	-4	-7	
3	-55	14	-16	9	1	0	-2	
-1	-21	48	95	42	9	5	-2	
-4	43	-99	-83	-20	-5	0	-1	
26	84	13	-43	-8	3	4	13	
-7	64	70	102	-33	-14	-8	-7	
-6	25	-30	-20	0	-2	-6	-9	
-21	-87	-36	30	-14	-12	-4	-4	
19	11	67	22	14	6	-2	10	
-18	-54	-71	-110	-23	-10	-8	-13	
-12	-71	-25	-26	-3	3	3	-1	
4	8	111	98	33	6	-2	-3	
4	89	-128	29	62	5	5	-21	
18	-8	-49	-50	-77	-15	0	37	
-12	-12	39	67	14	-1	-7	-9	
-1	-72	-111	-57	-16	1	7	5	
1	49	100	118	19	3	-1	6	
-17	1	-57	-61	17	-5	-8	-21	
19	127	39	-51	6	13	8	13	
-26	-74	-29	-37	16	-15	-10	-8	
22	50	51	20	1	31	-1	5	
-10	86	32	119	17	-24	-2	-23	
-11	-55	-102	-110	-106	-28	18	9	
19	112	127	101	48	22	-12	11	
-27	-41	-128	49	-5	-17	-31	-23	
33	-10	-25	106	126	73	18	22	
-17	82	16	-65	-62	-19	0	-20	
-4	-4	-14	45	-9	-12	4	1	
-7	59	-6	-72	-22	-34	-9	-1	
-6	-57	-44	-40	-36	3	23	6	
26	41	97	123	64	28	6	14	
-1	4	40	54	28	11	5	-6	
-27	-97	-51	-50	-17	-5	-1	-6	
-4	71	66	-90	-61	-31	-22	-9	
-12	-60	-128	-128	-38	-44	-53	-19	
10	-33	27	58	34	68	57	18	
-10	-50	57	79	55	33	17	-12	
8	45	14	-17	1	22	39	11	
18	28	40	-17	-23	-27	-5	14	
-26	-20	-94	-65	-55	-40	-32	-45	
21	-47	32	-70	24	1	-3	8	
5	84	52	-22	-32	-22	-26	-11	
-6	-2	56	56	41	6	-10	7	
15	124	-68	58	-1	-6	1	13	
6	-83	-39	-108	-70	-6	14	6	
1	51	-55	79	52	7	-8	1	
-3	-92	-42	108	42	27	12	0	
2	-9	-72	-122	-66	-21	-6	-10	
11	11	-88	78	4	-17	7	6	
-7	-26	106	-6	-69	-14	-15	2	
-3	59	-66	-22	78	32	8	2	
-12	-85	-66	29	-51	-3	-4	-2	
21	66	-22	-41	-12	-30	-11	8	
-6	-101	-110	-68	34	4	6	-6	
4	57	-45	14	33	23	14	-11	
13	27	-67	-12	16	12	-3	19	
-17	63	29	60	-14	-3	-4	5	
21	10	-96	127	67	11	14	-6	
11	54	70	-117	-57	-13	7	-6	
37	8	10	35	32	6	1	23	
0	108	58	0	-19	-1	-13	-12	
-10	-47	-101	-9	17	3	4	0	
7	-58	45	-27	2	4	-4	-2	
-3	33	-40	-82	-15	-12	-3	9	
-16	-51	-58	-17	-13	-1	43	2	
-11	-12	21	21	71	10	-42	-16	
-5	-84	-46	59	-43	-14	-5	-4	
-10	82	49	-31	-4	0	-3	-1	
-1	-2	18	58	30	21	-3	3	
-1	36	-32	-53	-22	-34	8	-3	
-47	-29	37	120	12	-5	-3	-18	
23	127	118	36	21	10	1	0	
-11	-19	-83	-75	-48	-6	-8	-2	
-10	-26	-29	120	10	10	0	-3	
