-2	-3	-4	0	0	1	-1	1	
-1	1	0	-1	0	1	-2	1	
-1	-9	-3	-1	-3	0	-1	-2	
0	0	-1	-1	-2	-1	0	-1	
1	-3	-1	-8	-2	-2	1	-2	
-1	-3	-2	1	1	-2	-1	0	
-2	0	-1	0	-3	-2	-2	0	
2	4	2	0	0	-3	-1	0	
-1	-1	-2	-1	-3	-1	-1	-1	
-2	-5	-1	6	-3	-1	-1	-1	
-2	-10	-3	-2	1	0	0	0	
-2	13	0	-1	-2	-1	-1	0	
-2	-6	-2	-3	0	-1	-1	0	
1	0	0	-1	-1	0	0	-3	
0	2	-1	0	1	-1	-1	2	
-1	-7	-2	-2	-2	0	-2	-1	
0	-1	0	-1	-1	-1	0	-3	
-1	0	-4	-1	0	-3	1	-1	
0	2	1	2	-1	-1	-1	-2	
-1	-3	0	-2	0	0	0	0	
0	-3	0	2	-2	-1	-3	-1	
-3	0	1	-2	0	-1	1	-1	
2	13	1	-2	0	-1	1	-4	
-1	-3	-3	-4	0	0	1	-2	
-2	-2	-1	-2	-2	1	0	2	
3	8	3	4	1	0	0	0	
-3	-5	-3	-2	0	-2	0	2	
0	2	0	-4	-3	0	-2	-3	
-1	-3	-2	2	0	0	-1	-1	
-3	-14	0	-3	0	0	0	0	
-2	11	-1	3	2	-1	-1	1	
1	-3	2	1	-1	1	1	-1	
0	-3	-3	-3	-1	0	-1	-1	
1	2	-2	-3	-1	-3	0	2	
-1	-7	-2	-1	-2	-1	-2	-2	
2	4	0	0	-1	0	0	0	
0	4	-1	7	2	-2	-1	-3	
-2	0	0	0	0	0	0	-2	
-1	0	0	-2	-2	-2	2	0	
-2	-5	-4	0	-1	1	0	-2	
1	0	1	-1	-1	0	-1	0	
-2	4	-1	-1	-1	-1	-1	-1	
-1	-3	-6	-3	0	0	-3	-2	
-3	-2	-3	0	0	-1	-2	-1	
1	0	0	-2	0	0	1	1	
0	-1	-1	-1	0	0	-1	-1	
-4	-2	-1	-3	-2	1	-1	0	
-4	-3	0	3	1	-3	1	1	
-1	1	0	0	-2	-1	-3	-2	
0	1	-1	-2	-2	-1	-1	-1	
4	-8	-3	1	0	-3	-2	-3	
1	10	-1	-1	-1	-1	-2	0	
-2	-4	4	-1	0	-1	1	2	
-2	0	-2	-5	1	1	-3	-3	
-1	2	2	2	-1	-1	0	0	
-2	-8	-2	4	0	0	0	-1	
0	-2	-2	-3	0	-1	-2	-2	
2	1	0	-5	-7	-3	-1	-1	
-5	-1	0	2	1	-1	0	2	
0	-2	2	3	2	-1	0	0	
-1	2	-2	-3	0	-1	2	0	
0	-9	-3	2	-1	-2	-3	1	
1	5	-1	5	-1	2	1	0	
-1	-6	-3	-3	-2	-1	0	-2	
-1	6	-1	2	1	1	-3	-2	
-4	-6	-2	-4	-1	0	-1	-1	
-3	-2	-1	-2	-1	-2	0	-1	
1	2	0	-1	0	-1	-1	-1	
-5	-3	-3	-1	-2	-1	0	-1	
0	2	-3	0	0	0	0	-1	
0	0	-5	-5	-2	0	0	-3	
-5	-2	-17	0	-2	-2	-4	-10	
10	5	4	-1	0	0	3	22	
-4	-10	0	0	-3	-1	7	-2	
0	5	26	3	-2	0	14	29	
4	-2	-26	-17	-8	-6	-34	-19	
-13	-20	14	-4	0	6	61	-14	
-4	31	-49	-2	0	-5	-25	35	
5	7	37	2	2	-13	-94	-37	
-4	29	38	30	7	-3	-12	26	
0	12	-44	-14	-12	-4	19	-21	
4	-21	-6	-22	-8	16	127	30	
-3	-38	-18	7	-1	2	-10	-13	
-4	10	0	5	4	-3	-11	-7	
29	-9	-12	9	6	-6	-101	21	
-8	-31	47	-13	-6	9	65	-19	
40	61	28	40	41	16	107	22	
-23	-61	1	-34	10	-3	-64	24	
-24	63	127	113	-31	-26	-48	-31	
-2	4	-52	-47	-9	0	47	41	
5	-88	-125	-8	-9	-8	-55	22	
-12	-2	64	-63	6	10	55	-1	
20	30	72	28	40	18	26	37	
-4	-95	-57	5	-19	-21	-102	-31	
-22	88	48	2	7	12	71	11	
53	-6	-107	-43	-17	8	95	17	
5	-68	-128	-81	-24	-2	2	16	
-1	86	75	81	17	-12	-101	21	
-11	-8	-49	-7	16	1	-27	3	
-16	55	55	65	-11	-12	3	-11	
-17	-19	-97	-68	-15	7	98	-16	
49	-83	-57	-50	-4	4	-4	45	
4	20	-32	7	2	4	20	9	
-16	20	57	-29	2	-1	-45	-81	
