1	2	4	4	3	0	0	0	
-1	-4	-4	-6	0	0	0	0	
-3	-9	-1	-3	-1	-1	-2	-2	
-1	2	1	3	-3	-2	-2	-1	
1	2	4	-5	2	0	0	-1	
1	5	-1	1	-2	-3	-1	-1	
0	-2	-1	-6	-1	0	1	0	
-1	-2	-4	-1	-1	-1	1	0	
0	0	-1	21	4	1	-1	-1	
0	-4	-6	-13	0	-2	0	1	
1	5	4	-1	-5	-2	0	0	
0	-6	-5	-6	-2	-2	-2	1	
-1	1	4	-3	-2	0	0	-1	
-2	2	-6	8	2	-2	0	0	
-2	-9	0	1	1	-2	-1	0	
-1	-1	-11	-7	0	0	-2	-1	
0	3	5	2	-1	0	-1	-1	
-2	-6	-2	-2	-1	-2	0	-1	
-1	-1	-3	-7	-4	-1	-2	-1	
-1	14	2	-3	-4	-1	-1	-1	
-2	-5	-3	-3	1	1	0	-1	
0	1	2	4	-1	-3	-2	0	
0	-2	4	15	4	0	0	0	
-1	-2	0	-1	-2	0	0	-3	
0	1	-1	-3	1	-1	-1	0	
-1	0	1	-5	-5	1	0	-1	
0	4	1	1	2	0	-2	-1	
-1	-10	-4	-2	-1	-2	-1	-1	
0	6	4	-6	-3	-2	1	-1	
-1	0	4	13	3	0	0	-1	
-1	-4	-10	-13	0	-1	-1	-2	
-1	-6	-1	-5	-1	0	0	-1	
0	5	-2	0	-2	0	-1	1	
-1	3	7	3	2	2	-3	-2	
-1	-3	-4	7	0	1	0	-2	
-1	-1	2	5	-1	-1	0	-1	
2	-8	-3	-7	0	-4	0	1	
-2	-2	-11	-11	-2	-1	-1	-1	
-1	2	5	6	-1	-2	-1	-2	
-2	-2	-8	-7	-1	-1	-1	0	
-2	-2	8	5	0	2	0	-1	
5	22	8	3	2	0	-1	0	
-2	-9	-6	-9	-5	-3	-3	-1	
1	5	2	-1	0	-1	-1	-1	
-3	0	-8	-8	-3	-1	-1	1	
2	-5	0	-5	-2	-1	1	0	
-1	0	-1	3	-1	1	0	1	
-2	0	1	6	2	0	-2	-2	
-2	-3	-10	-9	-1	-2	-2	-2	
2	-2	9	8	-2	0	-1	0	
2	-7	-2	-1	0	-3	-1	1	
-4	6	-4	0	2	0	1	1	
2	1	3	-2	-2	-1	-1	0	
1	-4	-10	-2	-2	-1	0	0	
1	5	3	0	1	0	2	-1	
1	6	14	1	-2	-1	-1	1	
-2	-6	-21	-6	-2	-1	1	1	
-2	-5	4	-1	0	-1	-2	-2	
-3	-8	-7	-2	0	0	0	-1	
-1	-3	-3	2	1	1	1	-1	
0	5	0	4	-1	0	-1	-2	
-3	-10	0	-6	-2	-2	-2	0	
1	9	8	2	-2	1	-1	-1	
1	-1	-5	-2	-1	-1	-2	-1	
0	1	-5	-1	-2	-3	-1	-1	
-2	4	5	-4	-1	0	0	-1	
-3	-3	2	5	2	1	-1	-2	
1	-1	5	4	1	-1	1	-1	
-1	-5	-18	-11	3	1	-3	-1	
0	7	15	-10	-6	-1	-1	-1	
-2	1	-10	-2	-5	-2	-3	-1	
-1	0	13	3	2	-2	-2	-2	
-3	-20	-22	-5	1	-1	0	-2	
-2	9	17	-1	-4	-2	-2	0	
1	1	0	-3	3	1	-1	0	
0	-1	3	6	1	-1	0	-1	
-1	-9	4	6	3	1	0	0	
-1	-3	-35	-14	-5	-1	-1	-3	
5	23	32	2	-1	0	2	1	
-4	-9	-19	-3	-1	0	-3	-1	
2	15	40	9	1	-1	0	-1	
-2	-18	-9	6	1	-2	-1	1	
-2	3	-11	-4	-1	0	-1	-2	
0	1	-8	-1	0	-1	-1	-1	
0	5	10	-12	-7	-2	0	-1	
-2	-5	-7	6	-1	1	0	-2	
-3	-6	3	1	1	-2	-2	-1	
1	1	16	-6	-2	1	2	1	
-5	3	-5	5	-3	-1	-2	-1	
0	-9	-6	-2	3	-1	0	-1	
3	-1	-6	2	-7	-3	-1	0	
-2	-6	-5	-12	-2	1	-1	0	
2	2	13	9	3	2	1	2	
-1	10	-8	-1	-2	-3	-2	-1	
-3	-10	-4	-5	-3	-3	-1	-2	
0	-2	-2	8	2	0	-3	0	
-2	0	1	5	0	-1	-1	-1	
-3	-1	-1	0	2	0	0	-1	
2	1	13	-1	4	2	1	-1	
2	1	1	-9	0	-2	1	-2	
0	3	-4	-4	-3	-1	-3	0	
-3	-4	-5	19	-4	-3	-1	-2	
-3	-14	-23	-7	-3	-1	-3	-2	
0	-1	-2	2	-2	-2	0	-2	
3	10	29	-1	8	-1	0	2	
0	9	22	-8	-11	-2	0	0	
-9	-8	-17	-8	-1	5	36	-2	
1	-12	-13	1	-2	-8	-36	-4	
-1	-4	-24	6	1	-1	-33	-5	
3	8	11	2	4	5	6	9	
-4	-8	14	7	8	21	12	-11	
5	11	-4	0	-3	-16	18	-18	
12	2	5	7	12	-3	-2	43	
-9	-19	-46	0	-5	-7	-6	-25	
-3	-33	-38	-25	2	-16	-12	-8	
1	36	48	-44	-49	10	12	1	
13	49	61	11	26	3	-27	-3	
2	8	19	37	-1	4	14	7	
-8	-23	-48	22	17	-1	16	5	
-14	-45	-17	-42	26	22	-5	-13	
-3	22	10	28	21	3	11	-10	
9	-1	-62	-31	-94	-73	22	5	
26	39	41	1	79	8	-37	14	
-5	-24	-58	77	56	5	-57	45	
-66	-37	-20	-24	-70	17	24	-56	
32	-3	3	-69	40	6	56	-19	
16	28	-39	-45	-115	-27	-20	13	
21	21	-5	-9	-15	-59	-61	-34	
1	-24	48	12	117	75	36	99	
-34	-21	-11	127	-3	66	-47	-24	
-12	-18	-20	-90	6	0	4	-8	
0	-42	104	-16	57	-8	36	-2	
-1	16	-33	37	-128	-60	10	-17	
4	10	5	-84	-58	-90	-5	1	
17	79	39	-57	120	50	5	10	
-14	2	-57	14	67	33	9	-4	
5	-44	-18	12	-55	-9	-21	-18	
7	17	78	48	52	5	46	10	
-6	-2	39	16	-44	-5	-36	-11	
-2	0	-36	-9	-16	95	8	44	
3	21	56	42	62	-99	-18	-89	
7	-25	-111	23	32	69	-66	66	
-17	-39	2	52	57	21	22	-26	
18	39	7	40	106	49	65	23	
9	4	-23	-50	-78	2	21	-20	
