-4	-10	-4	9	-2	-2	-2	-2	
2	2	1	-9	-4	-1	-1	1	
-2	-5	-4	1	1	0	0	0	
1	-2	-1	-1	0	0	1	0	
0	3	-6	-8	0	2	0	1	
-1	4	14	13	1	0	0	-2	
-2	-7	-5	2	1	-3	-1	-2	
1	6	-1	-4	-1	-1	0	1	
2	-1	0	-2	-2	-3	0	-2	
-1	-3	-2	0	-1	1	1	0	
0	4	3	0	0	-2	-3	-1	
-5	-5	-4	8	1	1	-1	-1	
2	-6	-5	-11	0	1	0	-1	
1	-1	2	-1	0	-1	-1	0	
0	3	6	9	-1	-1	-1	0	
-1	-2	-1	1	2	-1	0	0	
-2	-9	-1	-4	-2	0	0	-1	
-3	14	-8	0	2	0	0	-1	
0	-5	-6	-8	0	0	-1	-1	
1	1	3	7	0	-3	0	1	
-1	3	2	-4	-2	-2	0	-1	
-1	-9	-4	-5	-4	-2	-3	-2	
1	0	3	8	0	-1	-1	1	
-1	-2	-10	-9	2	1	-1	-1	
0	4	6	-9	-6	-3	-1	0	
-2	-5	0	8	2	0	0	-1	
-1	5	-2	-1	0	0	0	-1	
0	-3	2	1	-3	0	0	-2	
-1	2	-8	0	0	-1	-1	-1	
-1	1	0	3	-1	0	-1	0	
2	-1	8	-2	1	0	1	0	
-1	-2	6	1	-4	-2	-1	0	
0	2	2	-4	2	0	-1	-1	
0	-3	-23	-5	-1	0	-2	0	
-3	2	12	2	-1	-2	0	-2	
-3	-14	4	-2	-3	-2	-2	-2	
-1	11	-9	-5	-1	0	-1	0	
-1	-11	0	5	1	0	0	-1	
-1	-1	-6	-4	0	0	-1	-1	
0	-2	2	-2	-1	0	-1	-2	
-2	-1	2	6	-1	1	1	0	
-1	1	3	-3	2	0	1	0	
2	-8	-4	3	0	0	0	-2	
-2	10	1	-3	-4	0	-1	0	
-2	-5	-3	-1	2	1	-1	-2	
-2	3	3	5	0	-1	2	-1	
-3	-5	-6	-5	0	0	-2	-2	
2	-3	3	-1	-1	0	1	0	
-1	-3	-8	18	3	0	-1	1	
2	3	3	-19	-1	-2	-2	1	
-1	-5	-3	-17	-13	-2	-2	0	
-1	2	-18	-2	3	-1	-1	1	
-1	-1	19	-2	0	-1	0	-2	
2	1	5	17	3	-1	-1	1	
-2	-8	-4	4	3	-1	0	-1	
0	3	-17	-12	-3	3	0	-1	
-2	-3	15	7	0	-1	-1	-2	
-3	-2	3	-1	-6	0	0	-1	
0	-4	-11	-10	0	-1	-3	-1	
0	-2	-5	1	-1	-1	-1	1	
-2	1	-4	-2	1	-2	-3	-1	
0	-2	3	0	-2	-1	-2	-2	
0	7	-3	4	0	1	-1	1	
-2	-5	-2	3	0	-3	-1	0	
0	-9	6	-2	-2	0	-1	2	
0	9	10	0	-2	-1	0	0	
0	6	-2	-2	1	0	1	-1	
-2	-3	1	1	1	-1	0	-1	
-1	-5	-22	-10	-2	-1	-1	-2	
-3	0	-2	-1	-1	-2	-1	0	
-2	4	18	4	1	-1	-1	0	
3	4	4	3	2	-1	1	-1	
0	0	-7	-6	-2	-3	0	-1	
0	-9	-11	-1	0	0	1	-2	
-1	7	-7	0	-2	-1	-2	-1	
-1	-2	-6	-5	-2	0	0	0	
-1	6	16	0	0	0	-1	-1	
2	1	-5	2	1	1	0	-1	
