-3	3	2	-2	-2	-2	1	-2	
1	-3	-1	-3	-1	0	2	-2	
-4	2	0	0	0	2	-1	1	
0	-2	-4	-2	-1	-2	-3	0	
-3	-1	0	2	-2	0	0	-1	
1	2	-1	-2	-2	-2	-1	2	
1	0	2	0	0	3	-2	-1	
-1	2	0	1	1	1	0	2	
-3	-3	0	-1	-2	-2	-1	-3	
1	3	-2	0	0	0	-1	-1	
-2	-3	-4	-3	1	-2	0	-1	
2	4	0	0	-2	-2	1	-1	
3	-3	-3	-3	0	-1	-2	-1	
-3	0	0	-1	1	2	1	-2	
-3	-2	-2	-1	0	-2	-1	-2	
0	1	-1	1	-1	0	-1	-1	
-1	-1	-2	-1	-1	1	0	-3	
0	-7	-2	-3	-2	-2	-3	1	
-3	-1	-2	-2	1	-3	-1	1	
0	-3	-1	-3	-3	0	0	-2	
-1	1	0	0	-1	1	-1	0	
3	0	-3	-1	-1	-3	-2	0	
-2	-1	0	3	0	-2	1	1	
-1	-3	-2	-1	0	-1	0	0	
-2	1	2	-1	-2	0	0	3	
-1	3	1	0	1	1	-1	0	
2	-2	-4	2	0	3	-1	-1	
0	-2	0	-1	1	-2	-2	1	
0	-1	-2	-2	-1	1	1	0	
0	0	-2	1	-1	-2	2	0	
1	2	1	-1	-1	-4	-2	1	
0	-3	-2	1	-1	3	-2	-2	
3	-2	-1	2	1	-1	0	0	
1	-1	0	2	1	-2	0	0	
-1	0	-1	-1	0	-1	0	-3	
-6	-3	-1	-1	-4	-2	0	-3	
5	-1	-1	-2	1	0	0	2	
-2	3	1	-1	-1	2	-2	0	
-1	-1	0	1	0	0	-3	-3	
2	-1	2	1	0	-3	-1	2	
-4	-2	-1	-1	0	0	1	-2	
-4	-2	-3	-2	-1	1	0	-1	
-9	-3	2	1	-2	1	1	1	
8	6	-1	-1	-1	0	1	-3	
3	3	0	0	0	-3	-1	-2	
6	2	2	-1	-2	-2	0	1	
-3	-7	-5	-2	0	-3	1	1	
-5	-3	-3	-2	-1	0	-3	-2	
-4	3	-2	0	-1	-2	-3	-2	
-5	-1	0	-2	0	-2	0	0	
3	1	-1	1	-2	0	0	-3	
-3	-3	1	-1	-1	-2	1	1	
-2	-3	-2	-1	-2	-3	0	2	
-3	-4	-2	0	-1	-1	-4	0	
3	3	1	-2	-1	2	0	1	
-2	-5	-3	-2	3	-1	0	0	
5	8	2	0	1	-2	-4	1	
0	-8	-1	-2	0	-2	-2	-2	
5	2	-6	0	-2	2	4	1	
-4	1	6	-1	0	-2	-3	-2	
8	-10	-10	-2	1	-1	1	-2	
-10	6	1	3	0	-2	-4	0	
-3	-7	-3	1	0	0	-1	-1	
-5	-1	-2	-4	-4	2	-1	-1	
11	9	1	3	-1	-1	2	3	
-3	1	11	1	-1	0	1	-1	
5	-2	12	3	2	0	-2	-1	
-17	-6	-27	-11	-4	1	-3	0	
5	5	7	7	2	5	1	3	
-7	3	28	5	10	2	5	2	
-5	15	-7	3	20	3	-2	2	
25	-1	14	10	-5	0	-5	-32	
-64	-16	-26	-11	-32	-19	-39	2	
25	8	-21	2	102	40	20	3	
61	25	18	19	-78	-11	48	12	
99	27	3	14	89	-18	4	0	
-13	-38	-49	-56	-50	-25	-21	-18	
-102	-30	34	0	-128	-100	-93	-12	
97	81	10	-27	107	75	53	21	
-94	4	-46	-3	34	16	98	15	
70	-4	-30	-13	73	59	59	-20	
-55	-47	-42	33	92	50	53	22	
60	-47	25	68	-30	-25	-55	-6	
-60	-12	30	2	-30	-22	53	16	
-24	22	-34	25	20	47	-22	-12	
118	26	83	29	85	-41	23	16	
-126	-80	-115	-76	-94	-54	-46	-6	
64	29	1	-12	102	29	-58	-5	
-82	-21	68	62	-26	-59	-25	-15	
-79	33	-3	-12	-127	-71	-65	-40	
54	-46	-19	-21	74	57	43	12	
-82	15	-82	-34	40	13	-45	13	
8	29	54	28	-100	35	2	24	
15	-24	-50	37	127	46	15	-27	
-87	-3	34	-17	84	6	-76	-28	
17	-20	-8	29	-126	-9	95	30	
91	90	-77	-95	127	-17	-25	-37	
127	123	50	-7	-98	-30	5	40	
-44	120	-11	8	62	1	22	-9	
25	-86	67	7	-93	14	-65	-9	
-21	-88	48	48	54	5	-4	10	
94	-93	-43	-45	-69	-4	14	6	
-17	-48	15	18	19	-3	28	-6	
-22	7	29	42	1	15	-13	13	
29	-18	12	-105	69	-20	-10	7	
-128	4	-64	27	-57	-23	-10	-34	
20	15	-1	-48	38	-19	-27	3	
50	23	-15	29	48	-23	-35	6	
33	-29	-3	-14	-109	-54	84	9	
-70	6	-33	-22	127	78	-26	-12	
-30	36	-8	1	16	-13	-43	-2	
47	3	-6	-8	7	-1	7	-8	
-39	37	-4	15	36	19	-8	23	
103	-3	44	13	-44	19	71	24	
11	-4	2	24	-90	-17	12	7	
-27	-29	-13	-39	65	42	-29	-21	
0	16	32	44	32	-8	-12	11	
-25	26	-3	-121	-128	-22	56	0	
-25	-47	-1	88	67	17	-20	-21	
-36	10	31	3	2	-30	-73	6	
-87	-3	-58	-33	-100	-28	86	-21	
118	-15	-3	-7	55	17	-44	-2	
103	35	7	-51	-121	14	-41	-22	
84	-22	2	5	39	0	77	32	
-10	-4	-9	23	48	47	-15	-18	
-22	-1	-23	26	69	-1	-17	-14	
11	-9	15	2	-19	16	22	35	
-97	15	1	-1	-48	-38	-6	-25	
127	10	-16	-26	22	19	-74	13	
-76	-21	-3	83	3	-2	48	-1	
32	-31	-3	-89	-22	-23	8	1	
-28	-4	-9	4	-40	-14	-26	-24	
-85	-10	33	34	-10	-9	-9	44	
12	-6	-22	-5	91	-1	-41	-42	
-59	-16	29	-24	-58	-4	-36	0	
61	37	9	37	2	-19	95	15	
45	15	-36	-64	-72	14	-56	-1	
5	-16	22	1	-94	33	28	37	
-128	-17	-34	18	89	-21	52	-11	
51	-10	-31	-40	-4	-2	-99	-18	
-16	-15	28	51	31	7	52	13	
-26	-2	-26	-12	18	-2	0	-9	
-26	-5	-2	27	1	25	-9	-3	
3	2	-5	-39	0	12	4	-5	
18	-14	10	34	10	-4	6	-11	
42	6	23	59	30	-3	-68	10	
18	-7	13	-36	108	0	53	-19	
-79	2	2	61	-96	-33	-48	-12	
97	8	12	-23	97	-3	67	18	
92	4	-6	-28	-30	16	43	16	
8	-17	-10	-1	-81	-18	-51	19	
-110	-4	-1	3	48	-7	-13	-41	
-33	-11	-14	-2	-27	24	7	24	
-75	5	7	-6	16	32	-19	-3	
29	25	-24	21	43	5	-51	-24	
97	15	-3	14	3	-2	67	63	
-108	18	-24	13	10	10	-22	-57	
32	-30	-1	-43	12	-23	-5	26	
50	20	11	73	-40	5	-5	-8	
46	-27	15	-43	-7	16	-12	-6	
-1	3	7	40	25	-8	-2	-5	
-54	6	5	9	76	32	-6	-9	
49	13	8	-65	84	-27	-2	-16	
-95	-19	7	16	-72	-59	15	17	
127	30	6	-39	72	17	3	26	
39	-13	6	23	43	-36	-70	-9	
-28	0	-7	-54	-93	62	38	-16	
32	6	-29	-6	97	-15	-9	6	
-3	-27	2	3	-86	-20	-42	-11	
-14	-1	5	15	13	24	85	12	
-1	-5	0	46	32	1	-15	28	
-42	-5	-40	-32	8	18	4	-30	
5	-11	2	-33	-34	15	-12	-9	
25	14	2	64	-19	-38	-61	-16	
6	-6	22	-54	-40	-12	25	18	
-21	-3	26	37	22	36	43	10	
-41	2	24	-5	127	14	-5	-2	
-30	-1	-17	-17	-94	-38	29	-3	
-75	-12	-6	-38	-94	-114	9	-12	
104	6	-12	-59	40	49	-101	-13	
-37	-10	-32	-7	77	-23	36	-2	
-46	0	-2	5	111	91	16	12	
-13	-21	18	81	91	-15	29	8	
65	17	-15	-11	-17	-32	-37	-29	
