-1	0	-1	0	-1	0	0	-2	
-1	-6	-3	-8	-1	-1	-1	0	
1	6	3	3	-1	-1	1	-2	
0	-2	0	0	-1	0	0	1	
-3	-4	-3	2	-1	1	1	0	
-2	2	-1	0	-1	0	0	0	
-1	-9	-3	-1	0	-2	-1	-2	
1	5	-1	-1	0	2	-2	-2	
-3	0	-2	-2	-2	0	0	-1	
2	0	1	0	0	0	1	0	
-1	-3	-3	-1	-4	-2	-2	1	
-2	-4	-2	-4	-1	-1	-3	-1	
0	-4	-2	0	-2	-1	-1	-3	
-3	0	-3	-1	0	1	-2	-1	
0	-3	-1	-1	-1	-2	0	-1	
1	2	-1	1	2	-1	0	-1	
-2	1	0	0	0	0	1	1	
0	-2	1	-3	-1	-2	-1	-4	
-2	2	0	0	0	0	1	0	
-1	-2	-2	2	0	-1	1	-2	
-1	-3	-1	-2	0	0	-1	1	
1	1	1	-1	-2	-1	0	0	
-2	1	-1	-1	0	1	-1	2	
-1	2	-2	-1	1	0	-1	-3	
2	-2	0	-2	-1	0	-3	0	
-2	-2	-2	0	-2	-2	-1	-1	
1	-2	0	-1	-1	0	-1	-1	
0	-3	-1	1	-2	-2	1	-1	
1	2	1	0	-1	1	-1	-3	
-1	7	1	-1	0	0	-1	-1	
-2	4	-5	-5	0	-1	-1	-1	
-3	-8	3	-1	-3	2	-1	1	
1	5	1	2	1	-2	1	2	
-3	-5	-2	-7	-5	-3	-2	-1	
-3	0	-3	0	-2	0	-4	-1	
-1	0	-3	0	1	1	0	-1	
-2	-1	3	9	2	-1	-1	0	
1	3	2	-8	3	0	-1	-1	
1	-5	-1	-9	-5	-2	0	-3	
-3	-2	-5	1	-3	-1	-3	1	
0	-4	0	-3	-2	1	0	-4	
1	-2	-1	6	1	1	0	1	
1	-2	1	0	2	-1	-1	-3	
1	3	2	0	-1	-4	-2	0	
-2	-11	-6	-2	0	-1	2	-1	
-1	4	0	0	-3	2	-1	0	
-2	2	3	-1	1	-2	-1	-1	
-1	8	-2	-2	0	-2	0	-3	
-7	0	-1	-1	-1	0	-1	-1	
-8	-7	-3	-4	-1	-3	-1	-2	
21	-3	-1	1	-2	-3	2	3	
-7	0	0	-2	0	1	-1	-1	
2	-3	-2	5	0	-2	0	-2	
-5	-4	-4	-10	0	-1	0	-3	
-6	4	3	3	-2	0	-2	-1	
4	-3	0	-4	-6	-1	0	1	
-1	-7	-3	-2	-3	-1	-1	-2	
-1	0	2	4	0	-1	-1	2	
-2	-3	-3	2	3	-1	-1	-1	
1	-2	-1	-5	0	0	0	-4	
-3	3	0	0	-1	-1	-1	2	
3	1	-3	-1	-1	-1	0	2	
-4	-5	-2	-2	-1	0	-2	0	
-4	-4	-2	3	-1	1	1	1	
4	8	1	-6	1	0	1	0	
2	6	2	2	0	-1	-1	0	
-5	4	-2	0	0	0	-1	-1	
-1	-4	-3	2	0	-1	-1	2	
0	-2	0	-5	0	-1	-2	-3	
0	0	-1	1	-1	-2	-2	0	
-6	-7	0	1	-1	0	0	0	
1	0	-1	0	0	-1	-2	-1	
-1	5	-3	-5	-2	1	-2	-2	
-2	-6	-2	5	-1	-1	0	0	
-2	-1	-2	-3	0	0	-2	-1	
2	0	1	4	-2	0	-1	-1	
-1	-1	-2	-1	-1	-2	0	-1	
2	1	-1	4	-1	1	0	-2	
-1	-1	-3	-4	-1	-4	-2	0	
-1	1	-1	9	3	2	0	0	
0	-2	2	-9	2	0	-3	1	
-1	-3	-2	-5	-1	-1	-2	-3	
-3	-1	2	4	-7	-2	0	0	
0	0	-1	-10	-1	-1	0	-2	
-2	-2	0	10	0	0	-1	0	
-2	-3	1	7	3	0	-1	-1	
-1	-2	-2	-6	0	1	0	-1	
-2	-3	1	1	1	0	-1	-1	
0	-3	-2	-4	0	-2	0	0	
-1	1	1	-5	-2	0	1	-2	
-4	-7	-3	0	-1	0	-1	0	
2	12	1	-1	-1	-2	-1	2	
-1	3	-1	-6	-1	0	1	1	
0	-6	0	5	-1	0	-3	0	
-2	3	2	1	2	0	-1	-1	
-2	-6	-4	-5	-2	-1	-1	1	
-1	-1	-2	1	0	-3	-1	0	
-1	-1	-2	2	-1	-1	-1	-3	
-2	1	0	-7	1	1	0	-3	
-3	-4	-4	-1	0	-2	0	-2	
1	-1	0	1	-1	-2	0	-2	
1	-2	-1	-2	-1	-1	0	1	
-3	-4	-5	-6	-7	-3	-2	-2	
-2	-13	-2	4	0	-2	-2	0	
-3	1	-3	-6	-3	0	-2	1	
-1	-3	-6	10	3	-2	-1	-5	
9	16	13	12	14	3	-1	-2	
-6	-11	-5	-14	-7	-1	2	-2	
-9	-18	16	13	-16	-8	-9	0	
1	19	-11	-3	5	6	27	7	
2	-15	-30	-9	-6	3	48	21	
14	45	39	0	7	0	-29	-17	
-10	-62	-26	2	4	-4	-50	-16	
2	-3	32	-1	-4	-2	-8	-19	
-12	-4	-22	-23	-3	3	62	10	
-1	21	-16	2	2	-15	-42	-27	
-9	-4	29	19	-2	-9	6	7	
-1	5	33	2	-9	7	59	-9	
-12	-41	-79	-31	-2	-15	-78	-20	
-8	-56	47	48	16	15	-40	-14	
-4	66	80	-48	24	-2	31	30	
0	-3	-85	23	-24	-5	-7	0	
6	29	127	42	-36	-3	126	2	
-3	-6	-128	-62	34	29	33	8	
1	-104	-116	-14	49	34	-19	-9	
29	92	58	28	-81	-69	-42	23	
-31	-33	23	-88	-19	-43	-66	-14	
2	-36	-81	37	-28	1	20	24	
-1	-17	-48	17	71	55	56	-44	
13	-11	-24	-15	127	127	111	68	
0	-72	-5	75	-95	-77	-93	-32	
22	54	41	-37	-106	-69	122	53	
72	64	58	-24	-40	0	-100	77	
-13	0	-85	-35	28	6	51	-55	
-47	24	-2	11	124	22	-99	33	
-12	90	90	29	95	22	-62	-25	
-36	-73	-33	30	-84	-11	88	-63	
51	21	24	-15	-58	-26	-24	52	
12	-64	-128	-1	109	50	116	-6	
34	51	-107	-45	-70	5	6	1	
4	127	51	115	29	-17	-30	-12	
-50	-128	-69	38	-32	-39	-80	-58	
-10	22	-51	-38	-13	9	6	0	
-42	-92	8	64	11	14	-11	-10	
-2	25	-124	-99	-39	-40	-14	4	
18	47	38	-5	-22	29	111	68	
14	-7	-82	-28	-20	5	-19	-60	
46	99	125	47	58	20	-93	34	
-7	8	83	51	68	7	88	8	
-17	-89	-14	7	-1	-37	31	-28	
80	29	-16	-37	23	24	90	-31	
-34	-44	-58	-81	60	40	43	-37	
4	-71	-97	-41	-124	-16	-40	-5	
2	58	101	47	-18	-103	-57	-54	
17	80	-9	-11	40	30	-1	24	
-32	-23	33	80	18	3	-12	2	
-23	-62	-74	-25	89	47	-80	4	
-15	45	19	16	23	66	69	22	
-4	41	-61	45	-5	-19	-87	24	
17	-6	5	-6	-13	-15	18	-33	
-10	-48	-68	-7	-7	26	119	-33	
18	27	43	13	-5	13	-90	-94	
11	-65	-13	4	-39	-24	-101	74	
-19	-31	-87	-28	-2	-13	67	-62	
-11	22	61	-1	4	3	63	6	
-21	61	-128	-61	32	-9	-105	-88	
-11	37	6	34	-17	-8	60	-19	
28	-35	92	15	-5	1	66	103	
17	66	96	28	-2	-36	52	56	
-16	-91	-47	-96	-83	-60	-119	-14	
-32	35	19	54	-53	30	71	-20	
-23	-124	-128	-76	7	6	-1	-42	
9	50	59	46	64	1	-81	10	
31	-26	-14	-11	127	83	96	56	
8	8	-68	-21	-25	6	71	30	
-32	1	51	66	-8	-33	-38	-14	
-10	26	26	-20	8	-4	-14	-14	
-5	-25	-22	6	-37	-5	-89	-17	
0	-93	127	0	1	9	35	-17	
21	55	-110	-55	-2	-12	-6	21	
5	38	75	-4	-15	-21	-68	-32	
-13	61	25	14	-17	1	127	10	
-39	-66	-27	14	13	12	-36	-8	
-10	46	-85	-55	-25	-28	-109	-13	
5	-38	39	49	-15	-5	-4	-76	
10	-51	-102	-16	2	0	98	-54	
-23	49	-34	8	23	-2	-100	-46	
22	33	64	42	1	8	43	26	
8	-44	-117	-53	-26	-11	-7	-75	
-34	-88	41	20	7	13	-75	127	
37	31	-16	-26	25	10	68	67	
8	57	-54	-21	-16	-27	-60	-36	
20	-12	-62	18	11	13	80	71	
7	63	-77	-36	28	28	20	0	
13	47	51	30	-26	-21	-20	-33	
-25	-93	-34	0	-18	0	26	28	
-14	54	-16	51	5	-6	7	33	
-27	-63	-30	35	5	-9	-28	-25	
23	33	53	-26	61	20	-35	6	
7	5	8	-13	-36	2	65	4	
16	-55	-28	-59	-48	-13	60	61	
-29	7	71	3	14	-16	-81	-61	
-11	19	32	22	-2	-26	0	-87	
-31	-55	-21	5	1	22	-40	11	
29	2	24	-19	17	8	-91	75	
-38	-1	-20	-12	-10	9	13	-36	
-43	-91	-65	13	21	-7	-16	-52	
-15	-14	-97	-14	-6	-13	-23	-32	
-4	92	24	-11	-4	-5	79	-28	
64	63	-33	-96	11	9	87	30	
-39	-90	77	28	-50	-12	-13	-5	
7	-44	-104	38	28	15	18	-12	
-4	12	-33	-41	-19	2	-16	-14	
-19	-18	-19	98	61	-25	-54	26	
10	-8	-96	-48	-95	-5	10	52	
9	-7	20	-20	-5	-4	39	37	
14	12	-68	-16	-30	-8	5	2	
34	-23	-41	-47	-25	10	69	-8	
25	53	39	24	43	-4	-83	86	
-16	-26	73	75	47	6	-20	10	
-13	25	-101	-6	19	8	-6	-1	
20	-4	48	-24	-2	-1	23	114	
15	3	-120	-4	1	13	70	-96	
7	45	127	0	2	0	21	-10	
-10	-43	-7	6	-1	-22	-47	28	
-4	-1	-8	-10	-3	-4	-53	-35	
36	87	-47	-29	17	22	43	1	
-26	5	-60	-28	-33	-18	-16	-13	
-43	-108	-84	-1	5	-2	-48	-8	
21	109	103	75	39	20	17	2	
-9	-56	-89	-50	-29	-2	56	13	
48	2	-100	-119	-64	-7	80	-75	
-27	27	83	37	-3	-35	-68	-108	
-10	1	-128	-78	-12	-24	-128	-2	
38	9	68	52	32	41	77	19	
-57	-12	6	73	40	15	46	-63	
-13	-32	85	3	1	15	127	-39	
-31	-61	1	18	-6	-14	-111	-49	
-26	-49	125	-47	-13	-23	-120	-15	
34	67	91	30	15	-12	14	23	
19	-39	-97	-2	4	18	37	16	
3	-42	-70	15	-19	20	82	17	
1	9	-116	-56	27	-1	15	14	
16	12	-70	-75	-39	-23	-33	17	
-25	46	65	99	40	-7	-54	22	
-18	-40	-67	-64	-93	-3	30	-58	
14	-36	40	-54	-42	-18	15	5	
22	12	59	26	46	31	-48	37	
2	-9	-63	34	16	6	21	2	
-27	-16	-70	15	29	-6	-20	68	
-47	-45	-20	17	27	9	23	3	
85	78	-28	-58	-16	-7	-54	22	
-15	30	-14	-48	-12	3	39	-15	
-20	-6	67	30	-4	5	-25	-34	
19	69	14	57	8	-22	-36	4	
-3	-24	-15	13	22	13	91	82	
17	-44	-46	8	16	25	46	-12	
-2	10	10	-14	-24	-22	-52	-18	
-8	-38	-99	-46	-21	-12	41	-8	
-35	-12	56	-1	60	34	12	-51	
42	-27	-72	-22	-108	-53	6	27	
-24	36	127	108	76	-8	7	67	
-8	-18	-62	-28	1	8	-26	-21	
-39	-13	12	-56	-2	11	-17	-8	
5	-81	11	-32	52	44	6	-26	
46	102	11	27	-6	-1	14	-37	
-14	-6	-8	54	-1	-24	-13	-53	
-3	9	-45	28	11	-17	-89	-78	
-27	5	-35	-57	-33	-15	-16	-21	
33	-57	-128	-4	-24	0	114	3	
-19	36	111	74	34	19	59	-10	
-25	5	-69	-34	-32	-5	31	10	
12	-14	-60	-49	15	6	-44	16	
-2	17	42	31	21	-8	-32	9	
16	1	-80	2	-90	-11	8	7	
4	23	67	79	16	-2	-15	26	
-12	6	-1	24	18	7	-21	7	
-12	-20	42	-59	-14	3	30	0	
6	-28	-35	-39	12	-2	-20	63	
37	-15	14	38	-11	6	27	-32	
2	42	87	1	43	14	105	97	
12	47	-17	-8	3	9	-68	38	
6	-9	-27	-8	-2	0	-14	-51	
1	-37	-74	-16	-2	-5	-33	60	
9	6	18	-1	7	14	28	2	
0	-10	11	-26	-33	-1	92	-16	
-17	33	-31	61	35	0	-51	24	
5	-7	35	15	12	1	32	28	
-7	26	-11	9	27	-1	-38	-55	
-9	-35	-53	-55	-50	12	13	9	
8	33	31	-7	-19	-26	3	1	
-9	9	2	0	-12	1	7	9	
-18	-28	-4	2	-18	-3	-51	7	
19	-22	-27	-11	14	4	11	-61	
7	14	26	-31	33	15	3	44	
-28	-97	-77	-2	-19	-5	46	-84	
-6	84	2	3	-3	-13	-43	-68	
-18	-23	-45	7	21	-6	13	-6	
5	75	-1	-17	-11	-6	-83	-35	
-7	-13	72	35	-1	-7	25	30	
1	-33	-54	-17	-11	10	-16	2	
9	0	27	11	9	0	27	-8	
-3	-28	3	2	-2	-1	21	23	
3	9	-33	-27	-1	3	-2	-3	
4	13	25	21	-6	-5	-3	-5	
-4	-5	16	12	-3	-5	-19	23	
-15	-13	10	-10	10	9	26	6	
5	26	2	-13	-2	1	-20	-8	
7	-5	13	-6	-19	-8	-1	0	
-5	-7	-7	21	5	-6	-11	12	
-4	-1	3	1	9	6	11	-6	
7	1	10	-9	1	-2	2	-5	
-12	-16	-2	-6	-9	-6	-12	14	
22	3	-14	1	6	2	1	1	
-8	7	15	-1	5	0	11	-7	
-24	-15	0	-1	-11	-8	-11	6	
35	-2	-5	7	-1	-3	1	6	
-5	1	-3	-3	3	1	-8	-2	
19	7	11	5	4	-3	11	-3	
-41	-15	-7	1	-7	-5	-13	0	
-10	-2	-5	0	-2	0	-8	-2	
-1	3	3	-13	1	2	-4	2	
-10	-5	5	10	-1	0	2	5	
21	16	-12	6	9	6	14	5	
24	-5	0	-33	-13	-4	30	9	
-17	-6	-3	28	2	-5	-6	-3	
-15	-15	1	-24	-1	2	1	0	
-15	3	1	20	0	-2	-25	-8	
-3	4	-2	-15	7	-2	-14	-5	
1	7	3	11	-6	-3	0	4	
-18	-5	1	-1	1	0	-2	-3	
21	1	-2	3	0	-1	-1	0	
5	1	1	8	-2	-3	-5	0	
0	-5	-4	-11	-1	3	5	4	
-3	6	6	8	1	-1	0	-6	
3	-2	-1	-9	-5	-4	0	3	
-5	-5	-2	6	1	-1	1	-1	
-2	13	2	-2	0	2	-6	-3	
10	-1	1	-2	-1	2	6	-1	
5	-5	-1	-6	-3	-2	-1	3	
-11	-8	-2	6	1	-4	-8	-1	
6	12	-1	-6	0	1	0	0	
3	-7	0	0	-2	0	2	3	
-1	7	4	0	-2	-2	-1	-2	
-9	-10	-2	-2	0	-2	-2	-1	
-2	-1	1	-1	0	1	2	-2	
7	4	3	15	1	0	3	2	
0	-1	-3	-15	-2	-3	-4	-2	
-1	-1	-2	2	-1	4	-4	-2	
1	1	1	-3	-1	-1	0	2	
2	0	2	1	1	2	0	-1	
2	-2	1	-1	0	0	1	-1	
-5	3	-1	-5	-3	1	-4	3	
-4	-1	-2	3	3	1	-2	0	
2	-7	-1	1	0	-1	0	-1	
0	2	-3	-6	-4	-3	0	0	
-2	2	2	4	-1	0	0	-3	
