1	-2	-1	0	-1	-1	0	-1	
-2	-7	-3	0	0	0	-2	0	
0	1	2	0	0	1	0	0	
1	2	-1	-2	-1	-1	-1	-1	
0	-1	-3	-3	-3	1	-1	-3	
-1	5	-8	-1	-2	-1	-1	1	
-1	-8	13	5	1	0	0	0	
-2	1	-10	-2	0	-2	0	-1	
0	3	11	-5	-1	1	-2	1	
-3	-6	1	0	0	-1	-1	-2	
-1	0	-9	-2	-5	-2	-1	-2	
-1	-7	0	0	1	-1	0	0	
0	-2	-5	4	1	-2	0	0	
-1	4	-1	-5	-1	0	0	-1	
-2	3	0	-1	0	-1	-2	0	
-1	-6	-2	-1	-1	0	-1	-2	
0	-7	-5	-2	-1	0	-1	0	
-1	-4	6	3	2	-1	-2	-2	
3	5	2	-1	-1	0	0	0	
-3	-11	-3	-2	-2	0	0	0	
1	6	-8	-1	0	-1	0	1	
0	-3	7	-2	-1	-2	0	-1	
-2	-1	-4	-2	2	-2	-1	-2	
2	4	-2	4	0	-1	-1	1	
-3	3	-2	-8	-1	-1	-1	-1	
-2	-12	-13	-2	-3	-2	-3	-4	
-1	3	17	3	0	-1	-2	0	
0	3	14	-2	-1	-1	0	1	
-2	-3	-8	2	0	-1	-1	1	
-1	2	3	0	-1	2	0	0	
-2	-12	-14	-5	-1	-1	0	-1	
-1	6	-3	-1	-1	-1	-3	-2	
-1	-3	2	1	-1	-1	-1	-1	
-1	-1	2	-3	-1	0	1	-1	
-1	0	-7	1	0	0	-1	-2	
1	3	3	2	0	-1	2	-1	
0	-1	6	-1	-2	-2	-2	-1	
-1	-6	6	5	-1	0	0	-1	
1	2	14	0	0	1	1	-2	
-1	-13	-11	-6	-1	-2	-4	0	
0	11	-19	-2	2	0	-1	0	
-1	-7	0	0	-2	-1	-3	-1	
-2	6	1	-1	-3	-3	-1	0	
1	13	-9	3	0	1	2	-1	
-1	-7	38	8	1	-1	0	-1	
0	-1	-5	-7	2	-1	-1	-1	
0	-9	-26	-2	-3	0	0	0	
1	3	38	2	1	0	-1	1	
-1	0	-18	-1	1	0	0	-1	
0	-2	-17	-10	-1	-1	0	-1	
0	-5	2	1	1	-1	-1	-3	
-1	6	-5	4	-3	-1	-1	-1	
-2	-4	20	5	-1	0	-1	1	
-1	6	1	-3	0	-1	-1	0	
-1	-11	-11	-12	0	-2	0	0	
0	4	-28	3	2	-1	-2	2	
0	2	15	-9	-2	0	0	0	
-1	-1	16	-5	-4	-1	-2	-3	
1	9	-49	1	-1	-2	-1	1	
-5	-5	-36	-16	-5	-3	-2	-4	
-3	-37	44	20	6	0	-3	-1	
2	26	27	28	-1	-2	0	0	
-5	5	-54	-32	-17	-6	-5	-5	
6	-35	90	54	12	8	5	10	
0	-5	-128	-56	5	4	2	2	
6	55	106	22	17	5	6	5	
-9	-19	2	-38	-19	-10	-9	-7	
1	22	87	18	-6	-1	-1	-3	
-17	-26	-42	25	0	-6	-4	-6	
-7	-9	-128	-86	-13	-5	-5	-12	
43	124	70	90	15	10	13	19	
-14	-25	-128	-128	-17	-4	-4	-15	
21	-32	127	121	35	22	14	27	
-37	-109	-91	25	-14	-16	-16	-22	
-18	19	-120	-67	1	-11	-8	-10	
23	-50	52	-18	-38	-1	-2	6	
-12	49	-28	-38	-10	-4	-2	-6	
10	-48	60	51	17	7	1	9	
-13	37	-47	-48	-22	-4	-2	-9	
21	57	-4	109	5	-3	-2	-2	
-21	-62	-124	-119	2	-3	-6	-10	
-8	-12	101	124	38	-5	1	-5	
-12	-30	-64	-59	-42	-9	-10	-20	
-28	-53	-68	-83	-1	4	8	21	
-1	-27	40	-15	-6	-5	-8	-12	
24	18	-31	26	14	9	3	10	
4	-42	127	121	26	9	5	15	
13	5	-69	-27	11	1	0	-2	
9	89	-35	-21	-30	-8	-8	-3	
-17	-95	-13	14	14	-3	0	-2	
24	88	64	-76	-3	13	12	16	
-8	-3	70	99	20	0	-8	-1	
-38	7	-68	-29	4	-11	-6	-19	
37	127	0	-31	0	5	7	8	
-15	-74	45	-80	-20	-9	-3	-2	
-8	-8	-73	60	15	-5	-6	-9	
24	70	96	4	-12	3	4	10	
-18	6	-128	47	6	3	-4	-4	
-3	-60	-15	1	9	1	0	-3	
-1	68	39	3	-2	-3	-1	6	
16	-45	73	127	1	-4	3	-11	
10	2	-28	-128	11	26	15	16	
3	44	105	101	12	4	-3	-2	
-14	25	-45	-13	-19	-5	-7	-8	
1	-59	-96	-15	2	-6	4	7	
0	38	31	52	-13	-3	1	-2	
-15	-51	-65	-84	11	-2	-2	-3	
-3	0	-22	-91	-65	-16	-7	-4	
-1	26	3	81	35	13	3	0	
-12	5	-110	-109	-35	-13	-8	-6	
17	-22	60	67	52	16	12	9	
1	13	15	-57	-20	-5	1	2	
-12	-11	29	-36	-7	-6	-8	3	
-17	-57	95	46	-12	-16	-8	-12	
5	0	-118	-32	-18	2	0	8	
-1	-53	80	21	35	5	-2	-14	
-1	73	-53	14	4	1	1	5	
2	-9	3	58	-29	-13	-7	-8	
1	-45	-44	-81	-21	2	9	14	
-7	13	43	82	22	3	4	2	
-2	-28	-98	59	21	-4	-11	-22	
-4	-19	-81	-99	-67	-5	0	6	
6	70	96	127	27	0	-7	-5	
5	47	-120	-1	4	0	4	3	
3	-48	-61	-28	-11	0	3	9	
-9	28	-95	-20	26	3	-3	-8	
8	39	52	75	13	-9	-7	-9	
0	-48	-91	-117	-44	0	2	3	
4	10	72	43	10	3	1	0	
0	15	-96	-75	-17	-5	-1	-8	
7	21	43	2	18	11	4	8	
-16	-5	21	97	24	-5	-6	-10	
5	-79	10	-29	-26	-2	4	3	
-17	42	127	-52	-3	-1	-4	-7	
10	-33	-60	91	45	21	15	16	
0	26	-6	-35	13	3	-1	-2	
16	63	-57	-87	-30	-1	-2	6	
-4	-43	123	118	27	-1	-1	1	
-18	-47	-21	2	-6	-12	-6	-12	
3	-13	-58	31	41	11	7	3	
-24	-35	-21	-70	-37	-11	-7	-5	
24	85	-78	39	1	-4	-2	4	
6	13	-59	-20	25	8	5	-5	
-2	-21	89	28	-6	-7	-6	3	
0	48	29	91	16	1	-4	-14	
1	-59	39	106	32	5	6	6	
-11	32	-105	-71	-67	-19	-10	-11	
22	69	53	-127	-26	-2	5	8	
-3	-23	-23	-27	1	-3	0	6	
14	52	125	73	16	8	-4	1	
-7	-68	-54	41	7	-2	-2	-8	
-8	-63	-36	50	2	-2	-1	-3	
-2	-24	-81	-116	-63	-12	-4	4	
20	29	39	6	24	10	9	13	
-29	-59	-110	13	-32	-14	-12	-16	
12	71	83	75	29	10	4	6	
11	53	96	0	-14	-7	6	2	
16	-12	-22	71	44	14	3	7	
-7	-78	-50	-97	7	2	0	8	
5	89	0	-7	-11	-6	-6	2	
-3	-37	-90	6	48	22	19	-7	
-11	-21	93	-81	-64	-18	-14	-9	
6	12	-77	11	8	-2	1	3	
-18	-37	17	-33	-55	-14	-8	-12	
-5	-49	46	50	38	-1	-5	-3	
6	-18	-128	-97	-9	4	7	9	
-5	125	95	10	-35	-9	-10	-5	
11	-127	-31	23	39	13	14	10	
-8	5	70	-54	-23	-6	-8	-6	
-18	-53	49	67	-3	-8	-5	-16	
13	1	126	91	16	8	6	12	
-6	-23	-125	-98	7	4	3	4	
-4	-11	-59	-42	-18	-12	-9	-10	
7	27	15	22	8	5	5	12	
-15	-31	-128	54	24	-4	-4	-12	
7	76	6	6	-22	-3	-2	-9	
