0	1	0	0	-1	1	0	-3	
-1	0	0	0	0	-3	0	0	
-2	0	1	-1	0	-1	1	2	
-1	-2	0	0	-2	-1	-1	2	
0	-2	-2	-1	0	1	0	-2	
-1	-1	0	-2	-2	0	1	0	
0	0	-1	0	0	-1	0	-1	
-2	-4	0	0	0	0	-2	-1	
-1	1	-1	2	-1	-1	-2	0	
1	-3	-1	-1	-1	-1	-1	-5	
-2	3	0	-5	-1	0	-1	0	
-1	2	-1	2	1	0	-3	-1	
-1	-6	1	1	-1	-2	0	1	
-1	4	-3	-1	-1	-1	0	-1	
-1	-5	0	1	-1	-3	-1	0	
-2	-6	-4	-6	-2	0	0	-2	
3	12	0	0	2	0	1	1	
-1	-4	-1	-2	-1	-3	-2	0	
-1	4	-4	-2	1	1	-1	-1	
0	1	1	-2	-3	-2	0	0	
-3	-5	-4	2	-2	-3	0	-3	
-2	1	1	-1	1	0	-2	2	
0	-4	-1	-4	-1	-1	1	1	
0	-1	1	4	1	0	0	-1	
0	-5	-2	-3	-2	-1	1	-1	
-2	-6	-1	3	1	1	-1	-1	
0	13	-2	1	-1	-1	0	-1	
-2	-5	-1	-2	-2	-2	-2	1	
-1	-3	-1	0	0	0	-1	0	
-2	-2	-2	-1	-1	0	0	0	
-2	-3	-1	-6	-3	-1	-1	0	
0	-5	0	6	-1	0	-2	0	
-1	0	-2	-1	-1	0	0	-3	
0	2	0	-1	-3	1	1	-1	
0	-1	-1	-1	-1	0	0	0	
0	1	-2	-3	1	-3	1	-2	
-1	-3	-2	-2	1	0	-2	1	
1	-1	0	1	0	1	-1	-2	
0	2	-5	1	0	-3	-1	-2	
-3	-4	-3	-3	-1	-2	-3	-1	
1	5	2	0	-1	-2	-1	0	
-2	3	0	-3	-2	-5	1	1	
-2	-8	0	0	1	1	-1	-3	
0	-2	1	-4	-3	-1	-1	2	
-2	-1	-2	-2	-2	-1	-1	1	
-1	1	-1	0	0	-1	-1	0	
-2	-12	-2	3	-1	0	-3	-3	
2	-1	0	-2	2	-2	-1	1	
2	11	1	-1	2	-2	0	0	
0	-1	-1	-1	-1	-2	-1	-2	
-1	0	1	4	1	-1	0	2	
-3	-4	-4	-3	-2	0	-1	-1	
-3	0	0	-2	2	1	1	-1	
0	-2	-2	-2	-2	-1	0	0	
0	-2	4	0	-2	0	0	0	
0	1	1	1	1	0	-1	-1	
-2	-5	-3	-1	-2	-1	-1	-1	
1	1	-3	-1	-1	-1	1	0	
-2	-1	0	-2	-1	-1	-2	0	
-1	-2	0	-1	-1	-1	-1	-3	
-2	-3	-1	-1	-1	-1	0	-1	
-1	-1	0	-1	0	0	-2	1	
3	-1	-2	1	0	-2	0	0	
0	0	-2	-3	0	-1	-1	-1	
-1	-5	0	0	-2	-2	-2	-1	
-1	1	-1	-3	-1	1	-1	-1	
0	-1	2	2	-1	-1	0	1	
-1	2	-2	-2	-1	0	1	0	
-2	-4	0	0	0	-1	0	-1	
-1	-2	-4	0	0	0	1	0	
0	0	0	-1	0	0	-1	-2	
1	-3	-2	-1	-1	-1	-1	-1	
3	3	1	-2	0	0	-1	-2	
-2	0	0	-1	-1	-2	-2	0	
-1	2	-3	0	2	-1	-2	1	
-4	1	0	-4	-1	-1	-2	1	
-2	-2	-3	-1	-1	0	-2	2	
-1	-2	-1	-1	-2	0	-2	0	
0	2	0	-1	1	-3	-1	0	
-1	0	-2	0	0	0	-2	0	
-1	-3	-2	-1	-1	-2	1	0	
0	1	2	2	0	-2	0	-1	
-1	-1	2	0	-4	-2	0	0	
1	-5	1	-2	0	1	-1	0	
1	3	0	0	-2	1	0	-2	
-1	1	0	-3	1	-2	-1	-1	
-3	-6	-1	-1	0	0	-2	-1	
1	6	-1	-1	0	-1	0	-1	
-1	-6	0	0	-1	-1	-3	1	
-2	-4	0	0	-1	0	0	-1	
-2	2	1	-3	-1	-2	0	1	
-3	-12	-1	0	-1	0	1	-2	
0	8	-2	-2	-2	0	-1	-2	
0	0	-1	-1	-2	0	0	-1	
-1	-1	-1	-1	2	0	-1	-2	
-1	2	-1	0	-2	-1	1	-2	
-1	-3	0	-3	1	2	-1	1	
1	-4	1	0	0	-1	-3	2	
-2	-1	1	2	-1	-1	-1	-3	
-1	-2	-8	1	-1	-1	-5	1	
-3	4	-2	-8	-4	-1	5	-6	
-7	-18	-23	4	-3	-2	6	6	
-5	4	22	7	0	2	7	-15	
9	27	26	10	2	-2	0	-7	
-2	-36	-12	-10	2	-5	-22	23	
-9	35	-27	-38	-17	0	17	8	
-10	-38	-52	16	2	0	-10	-53	
-5	-10	102	17	1	-1	-21	33	
-1	-9	-19	-1	4	4	24	12	
18	22	-40	29	11	1	-5	15	
16	-63	-11	-3	0	5	57	48	
-18	-74	-78	-29	5	-1	-17	-88	
-6	90	44	-25	10	6	-38	9	
-43	3	3	41	-27	-30	-98	-48	
9	-7	-49	24	-1	9	27	-29	
-9	-26	16	14	6	-11	-20	7	
1	-62	-80	-11	-4	8	-2	-38	
-34	16	-40	-49	34	27	18	-66	
24	-37	-31	-59	-34	-27	52	77	
-8	29	-16	-5	-76	-44	-75	-33	
31	22	2	-46	-10	-18	-18	44	
20	22	-59	-6	-11	11	34	36	
-22	71	73	61	-15	15	67	49	
-8	-22	-69	-37	81	27	18	72	
13	35	24	-27	-18	-3	-40	-17	
32	-111	16	73	37	7	21	-8	
19	127	69	-16	19	7	-20	17	
-25	-44	-54	-9	-22	-4	37	-73	
-7	-4	64	61	21	1	45	-7	
29	-14	-71	-62	-4	24	-28	92	
-52	15	47	86	-16	-32	31	-71	
62	-39	102	43	8	9	-50	56	
-25	-33	-10	21	66	12	-36	-56	
-4	91	-14	-68	-115	-72	-45	-1	
3	-13	-5	-94	83	-5	-11	39	
-8	-49	-54	-6	39	26	94	27	
6	-73	-63	72	36	3	-2	-1	
-41	-27	-40	-70	46	24	-29	-32	
30	31	0	33	-42	6	20	-6	
-30	25	-38	33	2	-15	-61	-43	
-7	-72	60	-5	-33	6	127	15	
12	89	15	-3	1	-10	-95	43	
33	-23	-66	-50	-1	-3	-66	-107	
23	4	4	-28	-2	3	-13	16	
7	127	-62	-27	-39	-5	-24	17	
14	31	127	127	-9	-8	91	6	
-43	-116	-93	-61	11	11	18	5	
23	63	74	-27	-4	10	31	11	
24	-37	43	-18	1	10	-7	44	
-13	16	2	13	-2	-22	46	-32	
13	35	-94	-1	-29	-14	-89	39	
-23	-41	16	12	-12	-1	14	-44	
1	73	-4	38	25	12	3	57	
-19	-8	-45	-31	27	10	4	13	
-25	-41	49	2	-7	-2	-19	35	
26	68	-128	-11	7	13	106	27	
-69	-24	-60	-17	-13	-22	-89	-128	
37	-38	-20	58	18	7	9	-27	
