0	-7	-3	-2	0	-2	-2	1	
0	0	-5	3	-1	0	-1	-2	
-2	-4	-3	-10	0	1	2	-1	
1	4	3	-3	1	0	0	-1	
0	2	-2	3	-3	-1	1	0	
-1	1	3	0	0	0	-1	-2	
1	-4	-1	2	0	1	-1	-1	
-2	-3	-6	-6	-3	-1	0	-3	
-4	-3	4	0	-2	0	-1	-2	
0	-1	-8	2	2	-1	2	1	
1	1	1	4	4	-1	1	-1	
-2	-2	-5	7	2	-1	-1	0	
-2	-4	4	-16	-7	-2	-1	-2	
-1	0	1	-14	-7	-2	-2	0	
-1	2	-4	1	1	-1	-1	-2	
0	-3	5	4	1	1	0	1	
0	-5	-9	8	4	0	-1	-2	
0	0	4	2	0	1	0	1	
0	7	-10	-4	-2	-1	0	0	
-2	-1	8	-1	-1	-2	0	-1	
-3	-2	-4	3	1	-1	0	1	
-4	0	2	-5	-3	0	0	0	
-1	-3	1	2	1	0	-2	-1	
0	-2	-10	-3	-2	-2	-2	-2	
1	1	0	-2	-3	0	0	-1	
1	-3	2	1	2	0	-1	0	
1	-2	0	-1	-1	-1	-1	0	
0	1	-3	-3	-1	-1	0	-1	
-1	-1	2	0	1	-1	-2	-1	
-1	-2	-5	3	0	-1	-2	0	
-2	-2	3	4	0	1	0	1	
0	2	-5	0	3	1	0	-1	
-3	0	4	-14	-8	-4	-2	-2	
-2	-7	-6	-1	3	0	0	-2	
1	1	4	12	1	-1	1	-1	
-1	1	-4	-1	2	1	1	-1	
-1	-2	2	-9	0	4	-1	-2	
1	4	-1	3	-3	-1	-1	0	
-3	-4	3	-2	-1	-2	-1	-3	
-3	-8	-8	0	0	0	0	-1	
2	16	1	6	1	-1	1	1	
-2	-2	0	0	-1	-1	0	-1	
-1	-1	-1	0	2	0	0	1	
-1	-6	-3	-11	-6	-3	-2	-2	
0	-5	0	-2	-2	-1	-1	-1	
-1	0	-3	-1	-2	-1	-2	-2	
-3	-3	-7	-1	0	-2	0	0	
0	2	0	-4	-2	-1	0	0	
-4	-7	1	4	0	-4	-1	0	
1	-1	-6	2	0	-3	-1	0	
-1	-4	-3	-6	-2	0	-1	0	
-1	0	-4	-7	-2	-1	0	0	
-1	-4	-6	2	1	-1	-1	-1	
-2	0	2	1	-1	0	0	-2	
-1	-1	20	-5	-3	-2	0	-2	
-1	-6	-10	-1	-1	-2	0	1	
1	2	4	4	-1	-1	0	0	
-2	-2	-11	-4	0	0	-1	0	
2	4	-2	-5	1	1	-1	1	
-2	1	4	11	2	-1	-2	0	
-2	-3	-22	-10	0	-3	-1	0	
-1	4	0	-5	-1	-1	0	-1	
2	6	36	19	2	0	-2	-1	
-1	0	-2	5	1	0	-1	-1	
-1	-8	-12	-2	0	1	5	-1	
-1	-2	-13	-6	-3	-1	4	0	
-2	5	2	-11	-2	-3	-22	-3	
2	1	-5	-1	-2	-1	2	1	
-3	0	-17	3	-2	0	-3	-4	
-2	3	1	-1	0	0	5	-1	
-4	-22	-1	-5	-4	-1	2	-1	
3	-17	5	-2	-1	-2	-1	27	
2	37	22	8	4	-2	-2	-23	
1	5	-39	-2	-2	-3	-4	-5	
-4	7	21	-5	-2	-2	1	-3	
-2	18	35	7	2	0	-5	-3	
-3	-19	-9	5	2	2	3	4	
2	-14	-17	-4	-2	-3	-8	-10	
2	-15	-38	-11	-4	2	11	24	
-5	1	5	5	1	2	-1	-29	
14	31	35	6	3	0	1	42	
-10	18	16	9	-1	-5	-17	-49	
-2	-24	6	3	0	-2	0	0	
-3	3	-8	-18	-3	-1	-3	-1	
-5	-36	-30	-4	-6	2	3	6	
8	23	-15	-2	-3	3	8	20	
1	12	10	15	6	0	8	-2	
-4	16	-27	-21	-10	-6	-7	-5	
-2	-44	2	5	1	-2	-4	-10	
2	-15	3	-4	2	-1	-2	7	
4	2	-10	12	0	-2	2	5	
-3	4	-26	6	-14	-5	-6	3	
-2	21	95	-1	9	6	3	-10	
-2	26	1	31	4	0	9	9	
-12	-13	-96	-35	-1	-3	-5	-9	
-3	2	-35	-11	-9	4	-4	-5	
4	17	60	5	-5	-3	4	13	
-5	-84	-46	2	11	-10	-14	13	
2	17	-19	3	1	-5	8	4	
3	-18	-30	-5	3	5	17	11	
-7	9	-62	-13	1	-1	-31	-25	
-5	-20	48	-17	-12	5	1	0	
2	33	-113	-24	-4	13	30	2	
-11	-10	94	13	-7	-12	-37	-2	
16	22	16	36	13	19	31	-10	
6	-18	21	17	5	-34	-33	10	
-8	23	-16	-6	-6	-1	-12	-11	
-6	-23	-48	-7	5	3	20	-6	
-2	15	-126	-45	-12	1	-2	4	
10	-9	66	3	-5	4	51	11	
-2	-5	-14	10	-1	-6	-51	-15	
19	39	80	36	18	14	27	20	
-20	-34	-100	-5	-20	-19	-16	-5	
-16	9	-3	-55	-7	11	-9	-25	
15	-16	38	37	5	10	26	17	
-7	-63	-9	-38	-11	7	-14	-8	
-2	44	17	-13	-2	4	24	-6	
14	37	45	47	13	-34	-35	10	
3	-11	51	1	-4	-20	12	13	
-3	-1	-48	-11	5	-8	13	29	
-24	-31	1	0	1	1	-31	-45	
-10	-42	-104	-29	-6	17	-3	1	
10	62	127	21	16	12	-15	-16	
4	-52	-57	-11	-8	-2	50	8	
31	58	98	53	-6	-5	-14	24	
-11	13	-13	15	19	-8	-48	-7	
6	-21	-49	-8	-27	11	38	6	
-9	-13	-47	2	-16	-10	-4	-25	
4	3	-29	-37	-9	-3	18	11	
-4	-13	1	-31	-6	4	9	-1	
-4	-4	26	24	22	-2	-20	4	
-9	38	114	23	15	-6	-4	-38	
21	0	-63	18	17	9	-7	28	
-2	26	2	23	11	18	30	8	
-6	-10	-55	-37	-2	23	60	-17	
7	-12	-45	-3	-8	-36	-65	-26	
-25	-39	-18	-19	-18	-29	-22	13	
9	10	2	0	8	26	11	13	
-11	-18	59	87	9	-13	-47	8	
5	60	10	-31	-10	13	33	-62	
12	-30	6	-25	30	-5	10	37	
12	13	75	0	42	8	7	23	
-10	-16	-6	-36	-109	-24	-10	-84	
-2	5	-2	15	17	0	2	79	
-1	-4	-23	15	16	6	-3	-20	
2	31	-36	-65	5	11	17	-39	
-9	-11	-31	8	55	-8	-31	-20	
10	-15	8	44	5	25	4	-49	
-7	4	66	7	-8	7	9	50	
-47	-10	32	33	-6	-15	20	45	
-10	45	-21	-23	-4	10	-2	-21	
6	-51	-21	-6	-5	-27	-31	31	
6	-16	-13	-2	3	7	1	-27	
17	-20	-63	67	14	-4	-46	-41	
20	37	17	-72	-19	-6	23	38	
-21	54	-36	-62	-22	7	-4	-13	
-7	-58	12	-35	-25	-5	-7	-24	
-14	-9	1	40	-27	-14	-4	-14	
-8	-44	-19	-27	10	-2	7	10	
20	53	-54	35	24	9	15	26	
-12	-15	-24	79	-16	-15	2	-25	
0	5	-62	-123	-53	-22	2	0	
-3	-28	-1	52	19	5	-29	-23	
8	21	5	-13	23	42	12	-1	
5	6	-10	37	26	6	19	20	
-6	-49	-8	43	32	9	10	4	
-6	65	-25	-27	-4	-17	-19	-43	
-2	-26	53	-11	-13	9	-7	-21	
6	37	16	42	18	-12	4	-5	
17	8	-30	-18	5	24	34	19	
5	-24	16	12	6	-5	15	17	
4	-14	-13	51	35	-4	-55	23	
-1	8	-21	-76	-101	-24	-38	-76	
1	28	5	18	10	-2	6	-5	
13	35	26	67	44	23	33	62	
-19	-22	-15	3	-28	2	29	15	
9	8	-4	-66	9	-13	21	57	
-6	-1	13	3	-55	-34	-49	-42	
-1	-21	-37	-63	-12	12	-8	34	
-8	1	28	34	35	3	-19	-84	
-34	-82	-51	27	53	7	-8	23	
50	90	42	-21	2	43	70	41	
-15	-3	-66	-3	4	-4	-30	-54	
24	4	17	3	8	-4	5	51	
-3	51	93	-17	2	1	-5	-2	
-26	-24	-37	68	11	-13	-17	-21	
6	-44	-89	46	30	13	0	-1	
16	0	65	-103	-93	-23	-6	8	
-3	44	-44	-14	46	8	18	-26	
-21	-14	-66	-128	-2	-1	-11	-2	
12	6	91	36	-106	-34	-30	7	
-12	-12	-11	71	-20	-14	16	-4	
19	42	110	57	35	41	30	94	
0	2	-12	47	39	-10	-46	-86	
-8	-12	-31	-68	33	79	16	78	
-24	-39	-25	-6	16	-86	19	-3	
-16	-14	25	11	-13	1	39	-43	
5	-27	-63	-37	-13	6	-28	9	
-3	50	106	38	11	-14	-19	-13	
