-1	-2	-1	-3	-3	1	-2	1	
-2	2	-1	2	0	-1	1	-1	
0	-2	1	0	-1	-1	0	-2	
0	0	-1	11	-1	-3	1	0	
-1	-5	-4	1	1	0	-1	1	
0	-2	-3	-14	-2	-1	0	1	
-1	3	0	-4	-2	0	2	-2	
0	0	-3	1	0	-1	0	1	
-1	1	3	4	-2	-1	1	-3	
0	2	-3	2	0	0	1	1	
0	-3	0	-3	0	0	-2	-2	
-2	2	-2	-2	2	-1	-2	-1	
-1	-1	-3	3	-1	-2	0	1	
0	3	-1	-3	-3	1	-1	-1	
-1	-2	4	-4	-1	0	-1	-1	
-2	0	0	8	-2	-1	-2	0	
-1	0	-6	-23	-1	0	-2	0	
-2	-2	2	10	1	-1	0	-1	
0	-1	0	-2	-4	-3	-1	2	
0	-4	-1	2	-1	-1	-3	0	
1	5	3	-6	-1	0	-1	-1	
0	-4	-3	6	2	1	0	0	
0	1	-1	-7	1	0	-1	-1	
-2	-2	2	-10	-2	-2	1	-3	
-1	1	-1	6	-1	2	0	-1	
0	3	0	-2	0	-2	-3	-1	
-3	-8	-4	6	-1	-2	-2	0	
1	3	-1	-2	-1	1	-1	-1	
-2	-2	0	-1	1	-2	3	1	
1	0	-1	-12	-3	-1	1	-1	
0	-1	-1	7	1	-1	-3	0	
-1	-2	1	-8	-2	-1	0	-1	
0	-2	0	6	-3	-4	0	0	
-2	0	-1	0	2	0	-1	-2	
-3	-1	-1	-3	1	0	-1	-1	
1	2	-2	6	1	-1	1	0	
-1	-2	-1	0	-1	-1	-2	0	
1	1	0	-6	-5	-2	-1	1	
0	-1	-2	2	1	1	-2	0	
-2	-4	0	-3	-2	-1	-2	-2	
1	0	0	5	1	-1	0	0	
-1	1	1	7	0	0	-1	-1	
1	5	-1	-14	-3	-2	2	1	
-1	-3	-3	-4	-4	-1	-1	-2	
0	0	0	-2	-1	-1	-2	-1	
-3	-2	2	8	1	-1	-2	-1	
0	2	-1	6	-5	-3	0	-1	
0	-3	3	-5	3	-1	-1	0	
0	0	0	-4	1	1	0	-1	
0	-3	0	8	-1	0	2	-1	
-1	-2	0	-10	-4	-2	-2	-3	
-2	0	-2	0	-2	-2	-3	0	
-2	-2	-4	-6	-2	2	-2	-1	
0	1	-1	0	1	1	2	1	
-1	-2	-5	2	3	1	-2	-2	
4	-12	1	3	1	-4	-3	-3	
1	5	-4	-5	-3	1	0	1	
2	11	10	1	2	1	-2	0	
-1	-7	-1	-8	-1	-6	-1	-1	
-1	8	-3	2	0	1	2	1	
5	3	-2	2	-2	-3	-3	1	
0	-5	-6	-12	-4	1	-1	-2	
-3	4	4	19	3	3	1	0	
0	4	-2	-11	-2	-2	-2	0	
-3	-7	-3	-6	0	-1	-1	-2	
-2	2	1	4	1	-1	0	0	
0	-8	-3	-2	0	1	-1	-1	
-2	0	-2	4	-7	0	1	-1	
-2	0	2	5	1	0	-1	0	
0	-3	-4	-13	-4	-2	-2	-1	
0	5	1	5	2	1	1	-2	
0	-5	2	-2	1	1	0	-1	
0	16	8	11	3	2	2	2	
-1	-8	-12	-2	0	-3	-3	-1	
-3	-7	-7	-6	-2	-3	-1	0	
1	10	-11	0	0	1	0	1	
-1	-12	28	-2	1	-5	-4	-1	
-2	2	-7	7	4	1	0	1	
0	-2	-2	-3	1	0	-1	0	
-5	-9	-8	-12	-2	-2	-1	-2	
-1	-7	-15	6	-5	-1	0	0	
-1	4	10	-11	-3	-4	-1	-1	
-1	-3	2	5	-2	0	-1	-2	
-3	-5	9	8	2	-1	-1	-1	
-2	5	-6	-12	-2	1	0	0	
-1	-12	-2	4	-1	0	0	-1	
1	13	-11	0	0	0	1	-1	
-3	-13	-4	-2	0	-1	0	0	
-1	5	5	3	0	-1	-2	-3	
-1	3	5	1	0	-2	-3	-1	
-1	1	9	-6	-1	0	-3	1	
0	-4	-7	4	-2	0	1	2	
-4	0	28	-2	-2	1	-1	-2	
1	5	-2	0	0	-1	-3	-1	
0	-6	-11	-5	-4	-1	0	-3	
-4	-7	-24	-5	-3	0	-1	-1	
-2	-8	-10	-1	0	0	-1	0	
5	26	40	6	3	3	3	1	
1	5	-1	1	0	2	-1	2	
0	-3	0	-3	-1	-8	-1	0	
-4	-11	-39	-6	-3	-4	6	-2	
-4	-15	-16	-5	-3	-4	-15	-4	
-1	-20	-26	-3	-2	4	5	0	
0	33	63	6	0	0	-2	-2	
1	-12	-2	4	3	10	4	0	
0	-1	-8	-1	0	-3	31	7	
-1	10	11	-6	-2	-9	-11	-2	
-3	-7	-20	-6	-3	11	-39	-10	
-1	1	-13	-2	1	-25	7	2	
1	0	18	5	0	2	-11	0	
0	9	1	11	1	13	17	3	
-4	-13	-35	-20	-3	-8	42	2	
-4	-1	3	8	-5	8	-24	-4	
4	7	32	21	7	-16	-7	2	
-2	7	46	-25	4	-7	-38	-6	
1	-14	-26	13	-5	-13	-7	0	
1	13	-34	-22	34	42	26	0	
4	38	28	39	28	9	27	8	
-9	-54	-21	55	-40	-26	15	-4	
7	73	47	-84	-26	-5	-34	-5	
-5	-61	-121	-6	21	59	10	0	
-4	27	22	-8	9	7	-6	-7	
-2	5	28	-28	-71	-63	79	1	
-3	-11	-34	-24	-73	-71	-67	0	
3	-18	99	0	39	-11	-24	-7	
0	24	-12	-2	11	27	6	0	
-16	-45	-53	79	127	67	5	-5	
7	-11	-60	-27	-50	42	45	3	
19	76	97	-62	-33	-36	89	29	
22	-33	-6	64	99	99	-43	7	
-7	-41	-35	-13	-99	25	-21	-23	
-16	-89	-59	52	65	-70	-85	-17	
-1	81	61	53	80	-47	-9	18	
0	13	1	-93	-128	-8	22	1	
-16	2	-82	-70	44	-8	-17	1	
20	96	85	35	81	-56	41	9	
-12	-35	-65	23	38	-127	-21	-7	
-9	7	93	0	-59	-65	7	-3	
-2	-72	-62	30	51	115	-51	-1	
-21	-28	-11	-73	-26	127	11	-16	
0	-17	4	-26	-14	119	19	-2	
4	-52	-20	4	55	123	-7	5	
16	47	24	9	45	58	-17	-1	
