-1	-3	0	2	-1	-1	-1	-2	
-1	-6	-1	-2	2	-1	1	-3	
-1	5	-1	-5	1	0	-1	1	
0	-5	-1	1	0	-1	-1	2	
-1	-1	-2	-1	-1	-3	0	1	
-2	-2	-1	-2	-2	-2	-1	1	
-1	-2	-1	0	0	0	1	-2	
1	-2	-4	-2	-1	-1	-2	1	
1	-2	-2	-3	-2	-1	1	0	
3	2	2	2	0	1	0	1	
-1	0	-1	-1	0	-3	2	0	
-2	-2	1	1	-2	-1	-1	-1	
-3	7	0	-1	-2	-2	-2	2	
-1	-8	-1	-5	-2	-1	0	-4	
2	11	2	3	-2	1	-2	-2	
-1	2	-1	-1	0	-1	-1	-2	
-2	-7	-4	3	-2	-1	-2	-1	
-3	-2	-2	-1	0	2	-1	0	
0	-10	1	-4	-4	-5	0	-2	
0	5	0	-2	0	0	1	-1	
-1	-3	1	0	-1	-1	-1	1	
-2	2	-2	1	2	0	1	0	
0	-3	-3	-2	0	-1	0	0	
-2	-5	-1	2	-1	-1	-1	-1	
0	-1	1	-3	1	-1	-2	0	
1	7	-2	0	-1	-1	-2	0	
0	-3	1	1	0	0	-1	0	
-2	-2	-1	-2	-1	1	-1	-1	
-2	-3	-2	-4	-1	1	-1	-2	
0	2	2	-3	-1	0	0	-2	
-1	3	0	-1	-1	1	-2	0	
-1	-6	-4	-6	-2	-2	0	1	
2	1	3	4	0	0	-1	-1	
0	-2	-1	1	0	0	-2	-1	
0	-7	-2	4	1	0	-1	-2	
-2	5	1	-4	-1	-1	-1	0	
-1	3	-1	0	0	-1	1	-1	
-1	-2	0	-1	-1	1	0	0	
-3	-3	-2	0	-3	-1	0	1	
-2	-8	0	2	0	0	-2	-1	
-1	-4	-1	-3	1	0	-1	-2	
-1	11	-1	-2	0	-3	0	0	
-1	-5	-4	0	-1	2	0	-1	
1	10	5	0	1	0	-2	-1	
0	-9	-5	-2	-2	-2	-1	-1	
0	-10	-3	2	-1	1	5	0	
0	9	2	0	1	-2	-3	0	
1	12	8	1	0	1	7	1	
-3	-3	0	-2	-3	-3	-9	-2	
1	-6	-3	1	2	-1	-7	0	
2	8	2	1	-2	-1	3	-2	
-3	-5	-4	-2	-2	-2	-2	-3	
2	9	-2	-3	-1	1	7	-2	
-2	1	0	3	-2	-1	-1	1	
-1	-7	-3	-8	1	0	-4	-1	
-3	-14	-10	0	-2	0	1	-1	
2	8	11	0	0	-1	-1	2	
0	0	-1	-3	-1	-5	-5	-1	
