-1	0	-4	0	-1	0	-2	-1	
2	14	4	0	-2	0	0	-1	
-1	-6	-3	-2	-1	-2	0	0	
-2	1	-1	2	1	-1	-2	0	
-1	1	0	-2	-1	-3	0	-3	
-2	-2	0	0	-1	0	0	-1	
-1	-2	-2	0	-1	-1	-2	-1	
-2	-2	0	-1	0	-2	0	0	
-1	-6	-5	2	-1	-2	-2	1	
0	0	0	-2	-2	0	-2	-2	
2	-1	1	1	-2	0	1	-2	
-1	-6	-1	-1	-2	-3	-1	-2	
0	2	1	-2	-1	1	0	0	
-2	-2	-1	0	-1	-3	1	-3	
-1	-1	1	-2	-1	-1	0	0	
-3	0	0	-2	0	0	0	0	
-2	2	-1	-1	0	-2	-1	0	
0	-7	-3	-1	-2	-1	0	-1	
2	4	0	3	0	-2	-2	0	
1	0	-2	-1	1	0	-1	-1	
1	-1	1	1	-2	1	0	-2	
-1	-4	-2	0	1	0	1	1	
-2	1	0	-2	0	0	-1	-2	
0	2	2	0	0	1	-1	0	
1	-12	-3	0	-1	-3	-1	0	
-1	14	0	-2	0	-1	-1	-2	
-2	1	-1	0	-2	-1	-1	-1	
-1	3	-1	1	-1	0	0	0	
-3	-6	-3	0	1	2	-1	0	
0	-1	0	1	1	-2	-1	-1	
-2	-8	-3	-4	-1	-1	-2	0	
-2	3	-3	0	-2	-1	-2	1	
0	-5	0	0	0	1	1	-1	
-2	-6	-4	-1	-1	-3	-1	1	
-2	7	2	1	1	0	-1	0	
0	-7	-4	-2	0	-2	-1	0	
-2	4	-2	0	0	0	1	0	
-1	-1	-4	0	0	0	-1	1	
-1	-4	0	-1	-2	0	-1	0	
-1	-2	-1	0	0	0	-1	-1	
-2	4	0	-1	-1	-1	-1	-1	
0	0	2	-2	0	0	-1	-3	
-1	-8	-4	1	-1	-2	0	1	
0	-2	1	-3	0	0	-1	-2	
1	2	1	-1	-1	0	-1	0	
-2	-2	-2	-1	0	-1	-2	0	
-2	1	0	0	0	-1	-2	1	
1	-2	0	0	-3	-1	0	-1	
-3	-1	-2	-1	0	-1	-1	-2	
1	-3	0	0	-2	1	-2	0	
0	0	0	-1	-1	0	1	0	
0	-1	-3	-3	-1	0	0	1	
-1	2	2	0	-1	1	-1	0	
-1	-1	0	1	-1	-2	0	-3	
-3	0	-3	-1	0	0	-1	-2	
-1	-2	-1	1	-2	-2	0	-1	
1	6	1	0	0	-1	0	1	
-2	-1	0	0	-1	-2	-1	-2	
0	-1	1	-5	0	-1	0	1	
-1	0	7	7	1	0	-1	-2	
0	0	-7	-9	-1	0	-2	-2	
-2	-6	-16	-2	-2	-1	-2	1	
-2	-7	-12	-2	0	0	0	-3	
-2	-3	-1	3	-4	-4	-1	-1	
-2	-6	-11	-25	-7	-2	3	-2	
2	7	-15	17	3	1	0	2	
2	3	42	9	3	-2	-8	1	
2	17	-7	-3	5	3	1	2	
-6	-15	3	24	8	1	8	4	
-3	-30	-23	-10	-12	8	77	35	
6	37	60	8	-9	-19	-92	-57	
2	-9	-24	2	10	3	4	-5	
27	6	-82	-32	22	29	70	26	
-12	-8	42	-13	-30	5	-25	-55	
-30	-103	12	4	12	-39	-55	78	
-6	90	-12	19	-19	-14	-26	-38	
-4	-13	5	28	82	55	17	-46	
7	68	97	24	40	24	114	-63	
2	-87	-120	-80	-95	-68	-55	0	
7	78	78	-5	-7	-7	59	47	
-4	4	91	53	45	76	18	4	
-40	32	-91	-2	-81	-80	-92	0	
4	30	-46	-20	69	-19	43	-9	
15	-95	88	28	74	58	-7	71	
-30	32	-47	-44	-103	-12	-28	-51	
16	33	-17	-24	-7	-43	12	71	
-23	56	16	7	81	38	36	-41	
-25	-52	-93	-12	95	-33	-88	33	
0	-75	-34	50	109	43	45	16	
11	38	17	0	45	20	-12	21	
49	41	92	41	-70	-27	77	15	
18	-46	-49	-37	-6	24	127	24	
-6	29	53	2	-37	-26	-93	-55	
13	-27	-56	-51	-102	-22	-28	56	
0	-3	50	15	-16	33	4	-16	
0	15	26	30	-49	23	-60	-38	
-37	-53	68	-26	-48	-6	87	77	
81	-22	-85	-9	75	39	-46	27	
-8	81	86	73	15	20	-37	-18	
-1	-3	-102	-71	-84	-40	-10	-53	
4	18	-38	-1	-2	-46	52	39	
3	-56	25	-14	74	58	88	-13	
-11	-65	47	15	-36	35	34	8	
-41	-32	-35	14	18	-56	-16	-18	
17	83	94	-11	-41	-39	-29	-10	
38	-42	-40	17	-16	1	-47	-26	
-10	-71	-105	-19	-74	0	78	89	
-13	115	127	11	-9	10	-54	3	
12	-41	-98	8	81	-8	-79	-16	
-23	-15	-26	27	57	-1	13	-28	
3	-58	39	11	-20	21	82	-28	
36	49	-1	-20	15	12	-4	3	
-3	3	51	9	-37	-22	-75	16	
-23	-40	-63	-10	-7	4	-26	69	
-3	36	16	-4	37	10	3	-55	
-9	-82	-125	-13	-17	13	102	-36	
13	15	-14	36	6	-6	-60	-36	
1	100	-76	-39	49	10	9	13	
-17	24	36	9	62	17	-58	4	
6	-59	-30	-19	-48	-14	-6	-12	
2	38	-75	-75	-84	-107	11	1	
-42	-63	-88	-37	83	-24	-18	-45	
-2	24	-110	-53	38	20	-28	19	
-16	-11	-15	11	13	19	34	-46	
4	-40	-94	-25	-21	21	-43	18	
9	9	127	28	-39	7	5	24	
20	103	-43	36	64	2	-7	5	
-7	-70	12	86	33	25	53	65	
28	50	24	2	-26	9	55	0	
-8	-13	58	33	-14	3	-56	-12	
10	-29	-35	-43	-1	-3	2	-31	
8	-56	52	24	17	-6	-93	-7	
-6	46	-37	-2	38	27	37	-1	
4	-50	6	-9	-88	0	82	-33	
-15	-37	-113	44	100	-17	-85	-23	
-4	36	-68	-74	-128	-50	20	-22	
15	-30	112	-16	126	-48	25	-4	
-16	62	78	25	-38	12	64	8	
-25	-47	-57	-48	-15	-1	18	11	
1	52	52	7	127	39	-4	35	
-25	-46	-62	9	-15	57	42	-105	
-19	53	36	40	-33	-41	-69	-15	
24	-75	0	-25	0	27	48	-37	
16	104	-8	41	12	12	-17	50	
7	-37	47	17	8	4	-11	-50	
-32	3	35	28	11	10	40	-58	
0	6	100	45	-39	-9	-60	-2	
9	23	-128	-109	-26	-20	49	15	
-17	3	110	-29	-21	-19	-12	47	
4	-41	0	69	13	1	-81	-26	
-1	-8	-61	-7	33	10	14	24	
-24	20	127	52	58	5	66	-50	
2	-67	-46	-70	-108	-48	20	8	
-30	-16	11	-34	80	-37	-118	-10	
30	71	-53	-13	-50	-10	15	-18	
-20	-23	-7	-35	-66	-32	-7	21	
-11	15	-128	-8	91	51	-15	26	
33	-13	95	71	51	25	28	-17	
3	-50	-23	-12	39	26	127	8	
-29	65	-33	21	24	7	-128	-5	
-20	-77	-73	-7	-57	-13	22	-7	
-26	92	-128	-51	-3	-3	18	-4	
46	52	-18	53	-4	-16	-36	-36	
15	-104	-58	-38	-34	-1	-2	52	
18	-2	-6	15	-1	3	14	34	
0	-15	-13	20	116	50	72	15	
-18	28	6	-48	-124	-35	12	22	
-7	-74	-35	-27	30	-53	-31	-46	
2	-12	2	13	-15	6	-21	-19	
12	-16	73	-41	-26	2	20	19	
-19	15	-38	30	2	-3	-9	27	
-19	-14	72	33	4	20	-15	-46	
37	9	-108	2	33	8	9	54	
14	-5	12	-17	-11	18	21	57	
4	-27	55	-33	14	-11	-128	6	
-6	-4	66	35	25	3	53	2	
-21	37	93	23	12	12	38	21	
46	10	-125	2	-36	-8	63	-11	
-8	-27	9	-55	-5	3	79	3	
-7	16	-94	18	-10	5	-10	15	
6	-21	-15	-6	7	-4	-60	-9	
