-1	2	1	2	0	-1	-1	2	
0	-3	0	-1	-1	1	-1	1	
-4	-10	-5	-1	-3	-1	1	-1	
-2	1	3	-1	-1	-2	1	-1	
-2	-1	-4	-5	-1	-2	-1	-1	
-1	2	2	0	-1	0	0	1	
0	1	-1	-1	-2	0	-2	-1	
0	-8	-3	0	-1	-2	0	-2	
-1	12	-1	0	-1	0	-1	-1	
0	-7	-2	-1	-1	-1	-1	-1	
1	8	3	0	-1	-3	-3	1	
0	-8	-4	-1	-1	1	-1	1	
-2	0	0	-2	-2	-1	-3	0	
-2	-2	-4	1	1	1	-2	-2	
0	2	1	1	-2	1	0	1	
-1	0	0	-1	1	-1	-2	-1	
0	-3	0	-3	1	-1	-1	-1	
0	2	0	-1	0	-4	1	-2	
-1	-5	-1	0	1	0	-3	0	
-2	1	-1	2	-1	-1	-1	-1	
2	-4	-1	-1	-2	-1	2	0	
-1	-5	0	1	0	-3	-1	-1	
0	1	2	0	0	1	0	-2	
0	2	-5	-5	-1	0	-1	1	
-3	-4	0	1	0	0	-1	-2	
1	5	0	0	-3	-2	0	1	
-1	-9	-4	-2	-1	1	-1	-1	
0	7	-3	1	-1	1	-1	-2	
-2	-5	1	-1	-2	1	0	0	
-1	0	-4	-3	-1	-1	0	-1	
-1	-1	0	-2	0	0	-2	0	
-1	-3	1	0	0	0	-1	-2	
0	-1	-1	1	0	-1	-1	0	
-1	-1	2	2	-3	-1	-1	0	
0	1	-3	2	0	-1	0	1	
-1	-7	-1	0	2	-1	2	0	
-1	2	-4	-2	-1	-1	-1	1	
1	3	1	-2	-1	-1	-1	1	
0	-1	-4	-1	-1	-2	1	-1	
-1	4	3	2	-1	-1	0	2	
0	-6	-3	0	-1	-4	-2	-3	
-2	-2	0	-2	1	2	-1	-1	
-1	-1	0	-3	0	1	-1	0	
-2	-1	-3	-1	-1	-1	-1	-1	
0	-2	0	-1	0	0	-2	-2	
-1	-4	-6	1	1	0	-3	-1	
1	-1	3	-1	0	-1	1	-2	
0	4	3	-1	-2	0	-3	0	
1	2	0	-1	-1	-1	3	0	
-1	-3	2	0	-1	-1	-2	0	
-1	0	-2	-1	0	0	0	-2	
0	-6	2	2	0	-3	-2	1	
-3	8	-2	0	0	-2	-1	-1	
3	-1	1	0	-2	0	-2	0	
-3	-3	-3	0	-2	-2	-1	0	
-1	4	1	-2	-1	1	1	-1	
1	-7	-2	-3	-2	0	-1	0	
-2	0	0	-2	1	0	1	-3	
0	2	0	0	-1	-2	-2	-1	
-3	-3	-2	0	-2	-2	2	0	
-2	-3	-2	-1	0	0	-2	-1	
5	0	-1	0	-2	1	-1	1	
-3	-3	-5	-4	0	0	-1	-3	
-2	0	2	-3	-1	-1	-3	-1	
4	-1	1	1	0	-1	-1	0	
-7	-1	-2	0	0	-3	0	-1	
-7	-1	-7	-4	-1	1	0	1	
17	1	3	-1	0	1	-2	1	
-13	2	1	-1	-1	-1	0	0	
0	-4	-2	1	-2	-3	0	-1	
2	1	2	-1	0	0	-1	-1	
-11	-7	-15	-6	0	0	0	-8	
19	-7	-7	2	-4	3	-2	26	
-2	9	21	3	0	0	-2	-18	
-1	0	5	6	-3	-2	0	0	
-1	8	18	9	5	-2	4	-5	
-5	-3	-6	-9	1	0	1	1	
-4	-2	-20	-9	-6	-2	-5	-10	
10	-4	-9	-7	-1	0	4	32	
0	-9	-33	0	-4	0	4	-1	
16	30	28	-3	3	-2	10	-2	
-12	1	-10	-11	0	-1	-42	8	
2	-11	-26	6	0	-4	6	1	
6	-1	61	0	-1	3	16	27	
-23	-4	-93	-1	-4	-6	-6	-2	
10	-46	3	15	12	11	63	-6	
18	51	70	21	0	-9	-63	5	
-20	-57	-60	-15	-3	8	21	-75	
-1	11	25	5	-6	-10	-57	-4	
1	32	21	-7	-2	-5	21	-14	
-39	-66	-33	36	18	8	-35	-21	
20	19	-57	-31	-11	-4	36	9	
14	-3	-19	-26	-27	18	86	15	
-17	-40	-53	-2	-9	-11	9	-37	
2	88	62	52	9	-23	-70	23	
0	6	-81	-15	47	5	56	19	
-11	-26	34	16	-40	7	19	9	
-19	-46	-68	-65	-24	1	40	-10	
-10	-22	22	-5	-18	-23	-7	-15	
5	-42	-30	-14	6	-6	-70	7	
9	65	52	3	42	11	36	9	
37	9	68	10	-10	18	34	82	
-21	-26	47	-5	7	5	-16	-100	
11	70	13	18	10	-3	-40	28	
-33	-29	-29	5	5	-4	-75	-76	
-2	13	-18	-31	20	-3	59	32	
13	-51	-128	-53	-31	-3	-54	-32	
-12	-2	23	81	-21	0	36	23	
-16	-48	-69	-10	13	3	-5	38	
31	102	-68	-8	8	2	-30	12	
-13	-71	44	-68	4	12	98	18	
-16	-30	-3	88	-30	-9	-36	-30	
4	0	-87	-15	-17	-8	3	3	
-12	-17	-2	39	17	-4	-25	1	
4	26	-100	-28	9	6	34	14	
10	21	6	-108	-11	2	9	8	
18	-4	43	97	23	13	60	36	
3	26	-15	59	34	14	12	-76	
-29	-4	126	8	-36	-40	-80	-54	
-7	14	-39	-45	-32	-4	-31	8	
-10	-112	-128	-103	5	5	79	-5	
26	59	77	38	25	15	61	-19	
-5	25	-31	32	11	8	-30	2	
9	6	72	51	10	-5	9	-36	
8	15	-60	-14	0	-7	-41	-11	
-19	-51	9	-44	-23	-10	-48	18	
30	-26	-46	-38	4	19	54	23	
15	80	23	-30	14	-4	25	9	
-9	7	18	-56	-17	0	22	-23	
-44	-18	-112	68	-22	-18	-77	-39	
8	40	24	-31	23	5	65	42	
3	45	-9	17	-12	0	23	-15	
7	1	-51	-18	2	1	0	-39	
12	66	39	43	18	-3	-3	24	
-28	-57	-57	-22	-32	0	32	-31	
-10	-44	-46	-41	23	12	-21	12	
32	101	127	127	19	-13	-69	77	
-18	-41	-120	-81	-44	-8	70	27	
20	3	34	127	16	-1	-98	57	
-27	-105	75	-40	5	9	62	-66	
6	-2	27	-33	21	-3	0	3	
-2	35	93	16	-23	-14	-40	-39	
3	4	-71	-91	-2	10	98	-9	
-2	-75	-122	-12	-10	-6	-47	1	
21	-54	47	52	-28	1	9	-3	
