-2	-5	-3	3	1	0	0	-1	
-2	-1	-2	-9	-1	-2	-1	-1	
-1	-2	1	5	-2	-1	-1	-2	
1	0	-3	-5	-2	-1	-1	-1	
0	1	1	0	0	-2	-1	1	
0	-6	-5	2	1	-1	0	0	
0	1	-1	-4	0	0	0	-1	
-1	-1	0	-4	1	-1	-2	-1	
-2	-3	-1	-1	-2	1	1	-1	
0	2	2	2	-3	1	-1	-1	
-1	-1	-1	-1	-1	-2	0	-1	
-2	-1	0	0	-1	-1	0	0	
0	1	1	0	-1	-1	-1	-1	
0	0	0	-1	-1	-1	0	1	
-2	-5	-2	-1	0	0	-2	-1	
1	3	0	0	-2	-1	-1	0	
-1	-7	-7	-2	-1	-3	-1	-2	
0	-1	-1	1	0	-2	-2	-1	
-3	0	2	0	0	2	-1	-2	
-2	-1	-1	-2	-1	1	0	0	
-2	0	1	-2	0	0	-2	-1	
0	0	-2	1	0	-1	1	-1	
-1	0	-1	-3	-2	-2	0	1	
-1	1	-4	-1	-2	0	1	-1	
0	1	-1	2	0	-1	1	0	
-1	-3	0	2	0	-1	-1	-2	
0	1	-1	0	0	-1	0	0	
-1	-2	-2	0	1	-1	-1	0	
-2	-2	2	3	1	-2	-2	-1	
1	3	3	-3	-1	-1	0	0	
0	0	-1	-1	-2	0	1	-1	
-1	1	-3	-12	1	0	-1	0	
-1	2	6	9	-3	-2	-2	-2	
-2	-6	-4	2	0	-2	-1	1	
-2	-2	-5	9	2	-1	-1	-2	
-1	1	-1	-10	-2	0	0	-3	
0	-1	-1	-3	1	0	-1	-1	
-1	2	1	-3	-2	-2	-1	-1	
1	-1	0	0	1	-2	0	0	
0	-4	-5	1	0	1	-2	1	
-1	3	-2	1	-2	0	-1	0	
-1	-1	10	-5	-3	-1	0	0	
-1	-1	-1	-2	-2	-1	-1	0	
-1	0	4	7	1	-1	-2	-2	
-2	-4	-6	-16	-6	-3	-2	0	
0	3	-6	2	1	0	0	-2	
0	0	0	-3	1	0	-1	-3	
1	-1	4	6	-3	0	0	0	
-3	-5	-2	-1	1	-2	0	-1	
-1	-4	-6	0	0	0	0	-2	
-2	-2	0	-2	-2	-3	-3	0	
-1	0	-4	2	0	-1	-1	-1	
1	-1	5	0	2	-1	-1	-1	
0	0	-1	-2	-1	0	-1	1	
1	-1	-2	1	0	-2	0	0	
-1	0	1	-1	0	0	-1	-2	
-1	2	-1	-2	-2	2	0	1	
-3	-2	-2	6	3	-2	-2	0	
0	-3	2	-5	-3	2	-1	-1	
