-1	-4	-2	-9	-1	-1	-2	0	
-1	1	1	0	-1	0	-1	-1	
-1	-4	2	-1	4	1	-1	1	
-1	10	2	8	-1	1	1	-1	
-1	-1	0	-19	-11	-4	-2	-2	
1	-1	1	-3	-2	0	-1	1	
-2	1	3	4	0	-1	-1	-1	
-2	-2	-4	2	2	0	-2	-1	
0	-2	-1	12	3	0	-1	1	
0	-5	-4	-6	-1	-1	0	-1	
1	9	2	-1	-5	-2	-2	-1	
-2	-10	-4	0	-4	-2	-3	-1	
0	7	6	7	3	0	1	0	
-3	-3	-2	-2	1	0	-2	-2	
0	1	1	1	4	1	0	1	
1	-1	1	4	0	0	0	-2	
0	2	-2	-13	-6	0	-3	-2	
1	-3	0	-3	1	-3	1	0	
-1	-3	-3	-4	-8	-2	-4	-2	
-1	0	-2	1	1	-1	1	-1	
-1	-9	-2	8	4	0	-1	0	
-2	7	1	0	-4	-1	0	-1	
-1	3	-6	-3	2	0	1	0	
1	-3	-1	-4	0	-2	-2	0	
-2	0	-1	1	0	0	1	-1	
2	-5	0	-3	-1	-3	-2	-1	
-1	-5	-2	3	-1	-2	-2	-1	
2	6	1	-6	-1	-2	0	0	
-2	-9	-4	5	3	0	-1	-1	
-1	-1	-2	-3	-5	-1	-4	-1	
-2	0	-3	5	3	-2	-2	0	
1	7	-1	-16	0	-1	0	0	
-2	3	4	8	-4	-2	-1	-1	
-1	-2	-2	4	0	0	0	0	
-2	0	-4	4	4	1	-1	1	
-1	-10	-2	-4	-4	-3	0	-2	
0	0	-4	0	1	1	-1	-1	
0	-4	3	4	1	0	0	-1	
-2	-10	-2	-3	0	1	1	0	
0	2	0	-4	-5	-2	-1	1	
-1	-1	0	-2	0	-1	0	0	
0	4	-1	0	0	-2	1	0	
1	2	-2	3	4	-1	0	0	
-2	-4	0	9	-5	-2	-1	-1	
-2	-2	2	-9	-1	-1	-1	1	
1	6	-3	2	0	-1	1	0	
-2	-3	1	-6	-1	-2	-2	-3	
0	-8	-2	1	0	1	1	-1	
0	8	-1	4	-2	-2	-1	-1	
-2	0	0	0	-2	-1	-1	0	
-2	0	-2	-2	-2	-1	-2	-1	
0	-1	2	1	2	2	1	0	
-1	-7	-6	-7	-1	-1	0	-1	
1	-2	0	-3	-2	-2	-1	0	
1	-5	-1	-5	-4	-3	-1	0	
-1	3	4	18	3	0	-2	-1	
0	5	-1	-6	3	-1	0	0	
0	-1	-1	-10	-7	-3	-2	-2	
-1	-3	1	1	0	-1	0	-1	
0	0	0	-2	1	-1	-1	-1	
0	1	1	1	1	-1	0	0	
2	3	-4	-4	3	-1	-2	0	
1	2	-2	-10	-6	1	1	-1	
-3	2	0	3	2	-2	-1	0	
1	-2	0	0	-1	-1	-1	-1	
-5	-14	-3	2	1	0	0	-2	
2	3	3	-9	-5	-1	-1	0	
-1	-1	-4	-2	0	0	-1	-1	
-2	-4	1	7	2	-1	-2	-1	
-3	-4	1	-2	1	0	-3	-2	
0	9	-1	5	2	-2	-1	0	
0	8	-4	-5	-1	-2	-2	-1	
0	-17	-2	-1	1	-1	-1	0	
-1	4	-1	-1	-2	0	0	-1	
-1	-5	1	0	2	2	-1	0	
-1	-3	1	0	-3	-2	-1	0	
2	18	-1	1	-3	-2	0	0	
-3	-4	-4	0	2	0	1	-1	
-1	1	2	5	2	0	1	-1	
-2	-5	-4	-7	-3	0	-2	0	
0	-5	1	-6	-1	-1	-1	-1	
0	0	-1	2	-4	-1	-2	1	
1	6	1	0	1	-1	-1	0	
-3	-6	-3	3	4	-1	-1	-1	
-1	-4	0	6	-1	0	0	1	
-1	4	-1	-9	-1	-1	0	-1	
-1	-6	-4	-3	-1	0	-1	-1	
2	2	2	0	-4	-1	0	0	
2	3	1	-2	1	1	-1	-1	
-1	-8	-8	4	-1	-1	-1	-3	
-2	-2	-1	-10	-2	0	-1	0	
0	1	1	-2	0	1	0	-1	
0	0	0	3	-4	-2	-2	1	
-1	2	5	1	0	1	-1	-1	
-2	-6	1	4	3	0	0	-3	
-1	9	-3	-6	-1	0	-2	-2	
0	1	2	1	0	-1	1	0	
0	-6	-3	-2	-2	0	-1	0	
0	1	0	1	-1	-1	-1	-1	
-1	-9	1	-8	-1	1	-2	2	
-3	0	5	16	0	-1	-1	-3	
0	2	-3	-3	-1	0	-1	-2	
-5	-14	-3	-3	-3	-3	-2	-2	
4	7	-3	3	2	0	0	1	
0	-3	-3	-11	-2	-2	-1	0	
0	0	4	3	2	0	0	2	
1	2	-4	3	1	-1	-1	-1	
-2	-5	3	3	0	1	0	-1	
-3	-4	-10	-5	-1	1	8	0	
-2	-3	-4	4	1	-3	-1	-1	
0	-2	-6	-5	-2	-1	-11	0	
0	6	5	-2	-3	3	25	2	
2	4	20	2	-1	4	34	4	
-4	-4	-8	-3	-3	-8	-50	5	
-1	3	-4	26	4	-12	-58	-33	
-10	-26	-63	-23	-3	-2	-10	-2	
11	28	70	1	-1	12	80	9	
-11	1	28	0	0	10	40	5	
42	4	-1	-2	-7	-8	-60	-3	
-16	-24	-45	7	2	-3	30	2	
-5	-6	-58	10	-4	-17	-110	-20	
-3	33	52	-5	10	7	37	5	
-17	-7	6	3	8	7	28	6	
13	-3	31	-1	-1	1	12	-3	
-9	-27	-49	-8	-8	-3	21	1	
3	13	-11	-24	-11	-1	-3	-2	
-6	11	48	32	9	2	11	4	
-40	-10	-15	-2	20	2	-12	-13	
-12	2	5	-11	-32	-12	-24	-9	
29	-55	-28	5	-5	6	-14	5	
27	66	-19	-9	0	8	74	18	
18	35	83	66	28	16	66	18	
-67	-3	-6	-19	28	-12	-110	-25	
46	-17	-58	-29	-30	-28	11	-13	
-2	-27	-24	-27	-41	-5	41	2	
11	36	7	18	6	8	-2	9	
7	14	29	48	23	10	25	6	
-35	-23	-72	-13	5	37	-2	5	
3	5	54	6	11	-49	-16	-18	
4	-14	-73	-39	-34	-21	-20	0	
6	-47	-42	-76	-21	32	31	11	
9	2	75	45	23	-3	-9	0	
-30	8	-100	-49	-20	-8	-14	-9	
14	35	64	0	1	29	-21	-11	
30	48	27	25	9	-26	5	24	
-21	-21	-21	32	26	-53	-13	-30	
7	-6	-5	92	115	79	8	45	
-22	-39	-23	-41	6	25	25	-12	
34	1	-65	-8	-45	-36	1	-10	
-8	-17	18	-45	82	54	-22	-60	
-29	13	44	71	-128	-108	-17	-20	
-1	-25	-9	-86	115	-35	9	11	
-11	14	95	15	101	80	26	-9	
17	34	90	-30	-98	-30	18	24	
-1	-25	-18	64	96	14	-8	4	
17	-32	-39	-8	-5	8	-35	-16	
13	50	25	-78	-95	-35	35	23	
-24	-6	-34	39	102	2	-12	28	
12	10	81	-28	23	46	65	61	
12	29	-59	81	4	36	112	3	
-30	-99	-99	34	49	-35	-122	-57	
6	65	-66	8	-24	7	25	35	
22	46	77	31	45	74	92	33	
-4	17	26	11	125	45	-128	-25	
19	16	47	71	-85	-56	51	18	
-12	10	-53	-89	-126	-107	-84	-45	
-41	-69	-119	-122	80	-101	25	-32	
10	23	127	-90	-7	42	39	25	
-12	-10	34	61	127	96	29	-1	
4	1	0	79	42	10	15	20	
25	57	69	108	17	-89	3	4	
-15	59	-102	28	-29	-60	-18	-13	
21	-7	-62	3	-33	22	-46	18	
-20	-58	48	-28	-3	16	85	5	
-16	20	70	-47	-29	100	-128	-99	
22	34	-19	-12	-67	20	78	15	
14	47	71	0	70	1	-30	56	
-4	9	11	73	0	51	52	49	
8	-51	-77	-128	-74	8	-27	-31	
-26	-82	19	45	-61	-94	-55	-3	
-9	-19	-128	-83	-118	-89	20	-65	
6	-22	-86	24	127	43	1	86	
0	40	53	77	-128	-11	28	-48	
-10	-70	-55	92	82	8	-59	-7	
7	44	-13	-86	42	70	127	52	
-5	-9	12	-36	24	-9	-128	-118	
-4	-52	-95	71	64	44	45	72	
9	19	-6	-95	-81	-9	-8	8	
-3	-24	-5	106	59	18	45	-10	
-5	20	86	-128	-26	32	11	45	
2	66	-41	-47	-29	-15	-29	-7	
4	-21	9	69	99	54	11	-6	
4	0	-34	-3	-116	-76	-19	8	
8	-9	-65	127	103	-60	-82	-41	
-14	-106	-1	-121	-77	0	46	27	
-34	2	-34	2	-122	-68	9	-23	
-16	31	38	72	127	30	-9	-12	
38	-39	-8	127	-78	43	102	12	
-7	18	92	-48	55	-21	-71	-22	
14	5	-47	-99	2	20	10	8	
1	-19	37	52	6	24	-29	-33	
-2	62	32	9	80	2	65	-23	
-5	-6	-122	-1	-25	28	-17	42	
14	42	98	3	-55	-24	-65	-15	
-27	-26	2	44	87	21	10	-53	
14	3	12	-15	-6	-35	-34	32	
-16	23	-101	59	44	-16	40	37	
-11	15	94	-31	-23	-32	35	-44	
-38	-55	11	-38	-128	-122	-107	-1	
-13	-36	-56	-79	104	66	48	14	
14	-17	62	-47	-14	37	-87	-69	
-10	-10	-51	115	35	-19	-19	-22	
16	-3	-10	-116	23	38	72	46	
-19	-41	-73	3	-88	16	17	-43	
41	6	66	102	82	33	10	65	
-4	28	-10	-39	32	17	87	9	
28	27	111	52	-13	2	-84	24	
-19	-36	-94	49	-32	-49	-19	-35	
-6	27	54	-6	99	16	18	-32	
15	18	23	-22	12	-16	7	46	
-15	-6	23	-52	-35	-57	16	-59	
0	-9	-49	-43	-127	-29	-14	27	
-27	-45	-21	76	7	-65	-50	-23	
22	33	13	5	29	79	1	-9	
36	32	-38	-7	30	46	56	82	
1	22	14	0	59	-19	-101	-37	
7	-2	6	35	32	55	65	25	
-11	-22	-114	18	47	-43	-128	-58	
8	-28	-28	24	18	57	43	-21	
-20	56	28	57	29	16	58	44	
7	-15	-99	-94	-32	-31	37	-13	
7	-44	-36	58	-27	21	10	67	
-12	85	-17	18	-87	-30	-52	-48	
-1	-56	28	50	89	-16	19	-17	
0	39	25	-40	-102	-34	-17	-11	
-15	-2	-8	-8	23	-39	28	-23	
0	-16	17	45	84	-26	-46	0	
22	19	13	43	-93	21	49	52	
-21	-24	-45	-59	47	18	-20	-49	
7	-27	-9	5	66	64	7	13	
11	13	-36	42	49	50	48	52	
-20	32	71	-27	14	-76	-107	45	
-33	-98	-32	19	38	62	84	-72	
7	42	40	55	-53	-18	-55	35	
-6	51	-53	-85	78	18	53	22	
15	-11	54	-106	-110	-7	-29	-57	
11	-13	85	99	88	-38	22	43	
-14	-95	-11	-116	-91	-47	18	3	
