-2	-2	-1	-1	1	1	-1	-1	
0	-4	-1	0	-2	0	0	0	
-2	-1	-4	0	0	1	-2	-1	
0	-7	-2	-3	0	-1	-4	-3	
1	3	0	-2	1	-1	2	0	
0	2	1	-2	-2	-2	-2	0	
0	-1	1	0	-2	0	1	0	
0	0	1	1	0	-1	-1	0	
-4	2	-3	-2	1	0	0	1	
-1	-3	-2	2	-1	-1	-2	1	
-1	1	0	-2	0	-3	-2	-2	
-2	-1	-1	-1	-1	0	-1	-1	
-2	-3	0	-1	-1	-2	-1	-2	
-1	-1	-3	2	-2	0	-1	0	
1	-3	-1	0	-1	-2	0	0	
-2	-2	-2	-2	0	1	-1	0	
2	1	0	-2	1	-1	0	-1	
-1	-2	-2	-4	-1	-1	-3	-2	
-1	0	1	3	-1	-2	-2	-1	
1	-4	-3	-2	-1	-3	-2	-1	
0	0	1	-1	-1	1	1	0	
-2	3	-2	1	0	-3	-1	0	
0	-2	0	-2	-1	2	-1	0	
0	1	2	2	-1	-2	0	3	
0	-1	-3	-2	-1	1	-2	-1	
-1	-1	-1	-2	-1	-1	0	-2	
-2	0	-1	-1	0	1	-1	1	
0	-2	-1	-1	-1	2	0	0	
-1	0	-5	-5	-1	-2	-1	0	
-2	0	8	-1	-2	-4	0	-1	
0	0	-6	-4	0	-1	0	-2	
-2	-2	0	1	-1	-2	0	-1	
-1	-4	0	0	0	1	1	-1	
-3	2	-2	1	0	0	-1	2	
-2	-5	-1	2	0	1	1	1	
-1	-2	-2	0	0	0	0	0	
1	0	0	-2	-2	2	1	0	
1	-2	-7	-4	0	-1	2	-1	
4	4	-3	-1	-1	-1	-1	-1	
-4	-5	-1	-2	-2	-2	-1	-2	
-3	1	1	1	-1	-1	-1	-1	
-3	-1	-1	1	1	2	1	-1	
-3	-2	0	-3	-1	0	0	-2	
0	0	0	3	0	0	-1	1	
-1	-3	0	-1	-2	-3	-4	2	
0	-1	0	1	-1	0	-1	-1	
-1	0	-4	1	1	1	-1	0	
2	-1	0	-2	0	-3	0	-2	
-2	-1	2	2	0	-2	-1	-1	
1	-1	-1	1	0	-2	-2	-1	
-2	1	-1	-2	-2	-1	-1	-2	
-2	2	-1	-5	-2	-1	-2	-2	
-3	-2	-1	0	-1	0	-1	0	
2	2	3	-2	1	-2	-2	1	
1	-3	-3	1	1	-1	-1	0	
-2	1	1	0	0	1	0	-1	
-1	-3	-1	-2	0	-2	-1	-5	
-3	-3	-1	0	-1	-1	-2	1	
1	2	3	3	-1	-1	0	-1	
0	-11	-4	-4	-3	0	0	0	
0	4	-2	2	-1	0	0	-2	
1	6	0	-1	-1	0	1	-2	
-2	-4	-2	-1	-1	-3	-1	1	
-4	-2	-4	-1	1	-1	-2	-1	
2	-3	-1	-1	0	-1	0	1	
1	-5	0	0	-3	-3	0	-1	
1	4	1	-2	1	0	0	-1	
0	-4	-3	3	1	1	-1	-2	
-1	5	-2	-1	-1	0	-2	-1	
-1	4	-2	-2	0	1	-2	-1	
0	-2	1	-1	-3	-2	-2	0	
1	1	0	-1	1	0	-1	0	
-3	-4	-1	-1	2	-3	1	0	
0	-3	-4	0	-2	1	0	-2	
-2	0	-1	-1	0	1	-1	-1	
0	-1	4	-1	-2	-1	0	0	
-1	-2	-2	1	-3	1	-1	-1	
-5	-6	1	-3	-2	-2	1	-2	
1	6	-3	-3	-1	-2	1	1	
-2	-13	-20	-3	-2	-1	-1	-3	
-2	-4	10	-5	1	0	-2	1	
8	13	-5	2	0	-1	-2	7	
5	-7	36	10	1	4	7	7	
-9	20	-17	-2	-1	6	55	-5	
-7	7	-2	-10	-1	-6	-51	-1	
-10	-47	-2	-8	0	-8	-51	-7	
8	30	-54	-10	-5	0	4	0	
14	-54	6	-8	-4	-5	11	-2	
-1	47	-49	10	6	0	15	27	
5	11	86	31	-1	2	10	-4	
-1	-38	9	-26	-2	17	93	32	
-1	-7	-35	9	13	-4	-84	-10	
-22	-111	-20	-22	-8	-16	41	-1	
23	87	79	68	35	1	-6	12	
-12	35	-8	-1	-13	-3	41	7	
15	45	127	33	64	39	14	-18	
7	2	84	32	-48	-38	26	-36	
-32	-111	-124	-117	-23	-5	-66	-12	
50	79	-21	-35	-93	-33	-14	42	
-33	-13	-128	-28	24	-17	-37	-48	
-6	-20	68	-12	55	42	-62	25	
10	-16	-59	43	-95	-19	127	35	
-6	27	68	23	25	-13	-80	-44	
4	-22	-65	-25	0	8	-14	51	
