1	-3	-4	-5	-3	-2	1	0	
-1	1	4	3	2	1	0	1	
-1	0	2	5	1	-1	-2	-2	
-3	-4	-4	-5	2	3	-1	1	
-2	-4	-4	-4	-5	-2	-1	-2	
0	2	0	-4	-3	-1	0	-1	
-1	-1	-1	1	-2	-1	0	-1	
-1	0	-1	7	3	0	-1	1	
-2	-1	1	0	-3	-1	-1	-1	
0	2	-2	-5	-3	0	0	-1	
0	-3	-2	-2	0	1	1	0	
-1	0	1	3	-1	-1	-2	0	
0	-4	-3	-1	0	-2	0	1	
0	-3	0	-4	-2	-1	-2	-1	
0	2	0	1	-2	0	-1	-2	
0	-1	-10	-9	-1	0	-2	-1	
0	-1	-4	-6	-1	-3	-3	1	
-2	-1	-3	-9	-2	-1	-1	0	
-2	0	12	22	0	-2	-1	-1	
-1	-3	-7	0	-1	1	2	-1	
1	-1	-10	-17	1	0	0	-2	
0	3	4	-7	-6	-3	1	1	
-2	-1	-5	-8	-5	-1	-1	-1	
-2	0	7	5	3	0	1	0	
0	1	2	5	-1	0	1	0	
-3	-5	-3	9	5	-1	0	0	
1	2	3	-15	-3	0	-1	0	
1	2	-5	6	-2	-3	-1	-1	
-3	-3	4	-2	0	-1	-1	-2	
-1	7	-3	1	1	0	-2	-1	
-3	-5	-1	0	1	-1	0	-2	
1	-2	-3	-2	0	1	-1	-2	
0	-1	5	4	-1	0	-2	-2	
0	-7	-9	1	-2	-2	-2	-3	
-1	3	2	0	-3	-2	-1	0	
1	1	6	-5	1	0	-1	-1	
-1	-2	1	6	1	-1	1	1	
-2	-5	-3	1	-2	-1	0	-1	
-1	1	-7	-6	-2	0	0	-1	
-2	-3	-2	-14	-6	-2	-2	1	
0	4	-12	2	0	-1	0	0	
-3	-8	-5	-17	-4	-1	-2	-2	
3	2	2	7	1	-1	0	1	
-1	5	8	6	0	-1	0	-2	
-2	0	-2	-1	0	-1	-1	0	
3	8	8	1	-2	0	1	2	
-1	-2	-5	-5	-3	-1	-2	-2	
-3	-2	-14	-3	0	0	-1	-3	
0	-8	-20	2	-1	0	-1	1	
-3	-2	15	0	3	0	0	-1	
-2	0	-4	4	2	2	-2	1	
-2	-4	0	-1	1	-1	0	-2	
-4	-6	-20	-15	-6	-3	-1	-2	
2	8	4	12	3	0	1	0	
2	11	49	-6	0	2	2	2	
5	0	0	-1	0	-2	-1	-1	
-7	-2	-10	4	-1	0	-1	-2	
-4	-6	-14	-2	-2	-1	-2	0	
4	-7	1	-1	2	0	1	1	
0	5	10	2	-3	4	4	3	
9	6	26	7	1	-1	3	1	
2	-6	-25	-3	-1	-3	-21	-2	
-3	8	-21	7	-1	-1	1	-2	
-14	-4	0	-2	3	1	-3	-1	
3	7	12	4	0	1	4	1	
-3	-4	-3	-1	0	1	5	3	
0	-13	-11	12	4	-1	-4	-2	
2	-3	-3	-15	-1	-1	-2	0	
-5	0	-4	-3	-6	-2	-1	-2	
0	-1	5	-2	-3	-2	3	-3	
-3	2	5	-6	-3	-1	-1	-1	
0	-1	-6	14	0	-1	2	-1	
2	-3	-2	6	3	0	-3	-1	
3	-4	3	-15	-2	0	3	1	
-1	1	-33	-9	-2	-1	-1	-1	
0	-2	32	11	1	-1	-1	1	
3	12	29	14	4	0	-3	1	
-1	1	2	-6	-3	1	1	-2	
-3	-5	-9	3	1	-2	-1	1	
-1	-12	-17	-2	1	-2	-1	-1	
-2	3	-7	3	-3	-4	-3	-4	
-6	-10	-6	4	-9	-4	-1	-2	
10	0	0	-10	0	1	3	-1	
-1	1	-10	-12	-5	-2	-1	0	
-9	-3	12	12	2	-2	-16	0	
9	12	8	-21	-8	-2	5	1	
-1	-1	-12	2	2	-5	-8	1	
-2	-7	-16	6	11	15	19	2	
10	-3	-7	-43	-3	-4	22	1	
-7	-5	-7	19	-12	-9	16	6	
4	8	31	-14	-1	-9	-68	-17	
8	28	33	106	56	14	-8	6	
-16	-20	-19	-100	-50	-10	-11	-9	
-18	-2	7	66	2	10	20	4	
6	-13	-15	-7	-3	9	35	3	
13	2	-64	91	-8	-22	-9	-2	
-14	-32	-115	-43	35	17	-6	2	
27	16	80	-99	-39	-15	-8	-22	
-21	-14	-40	11	7	62	45	48	
-7	50	127	1	-15	-27	2	-101	
-9	-7	25	62	19	-68	-82	78	
-5	-39	-82	3	55	56	69	-17	
1	-3	42	28	78	24	-31	10	
37	-23	-61	-91	-67	-49	-87	19	
-19	-6	14	52	-110	-13	80	-37	
-26	-15	-29	35	20	-46	-12	-7	
0	-4	-105	-64	-18	-4	34	-4	
17	9	80	-66	34	49	79	36	
8	7	-67	-33	21	30	-26	-21	
-33	-69	-68	-96	-3	17	-14	9	
13	62	107	99	-16	-31	24	-10	
8	52	51	16	-7	-28	-23	19	
10	13	-25	28	5	0	-27	-2	
5	2	-9	39	46	24	-6	-10	
-4	-36	-49	-23	-15	47	38	32	
-24	-38	-44	-34	-15	-69	-27	-37	
4	22	44	34	0	-26	-3	-9	
3	-9	35	-45	21	63	4	15	
-5	5	62	53	0	-37	-24	-31	
-17	-19	42	-20	45	17	10	26	
5	-22	-14	15	-18	13	-20	-8	
10	-9	-25	-7	-59	-63	-36	-22	
6	-23	14	-58	-38	2	12	7	
-7	33	-48	-18	18	44	33	9	
28	61	123	102	116	21	26	13	
-6	20	-27	37	-53	-20	-33	1	
-12	-37	-14	-28	53	-10	3	-10	
-8	-45	-128	-60	-119	-13	20	13	
-14	-11	-17	-52	12	12	-13	-23	
16	26	8	41	57	-31	14	-7	
-5	49	81	38	47	36	-18	15	
12	-35	-64	19	62	-35	-113	-1	
-22	-11	-51	-65	-76	-6	28	-67	
15	26	65	39	-18	-27	45	48	
-12	-38	-128	-27	33	0	20	-19	
-8	-19	44	-43	-72	31	35	7	
15	15	-48	35	35	43	39	22	
3	23	14	15	98	-32	-62	-8	
-13	-47	-75	-3	-128	-58	-15	-19	
-11	22	44	62	-74	6	-11	-1	
5	-7	-33	-31	-18	-9	11	4	
-4	31	67	-12	43	31	17	1	
21	40	91	-8	31	14	66	17	
8	42	-35	36	55	3	-86	-10	
-3	-23	-24	5	13	-4	84	10	
-9	-1	-44	11	-15	108	24	25	
-9	-16	-4	-14	-8	-98	-52	1	
-20	-42	-21	0	7	-3	-23	-41	
-4	16	90	-4	11	-1	25	10	
8	-8	-71	30	0	33	-41	0	
-3	0	9	52	18	44	53	-2	
0	-19	-44	-37	9	-15	20	5	
9	43	74	-68	-22	-31	-61	4	
-4	6	53	-33	-128	-54	10	-24	
-3	-1	-30	-108	-7	-4	-24	-5	
6	7	-50	94	78	28	49	26	
5	-40	-63	9	56	21	-23	8	
-14	-41	-33	-29	13	6	9	1	
37	65	46	44	11	-4	18	-8	
-14	-23	-85	4	14	11	-61	7	
15	40	106	32	5	72	100	34	
-16	-9	-51	38	48	-53	-53	-5	
0	-2	-36	-44	-77	-9	-37	-4	
21	-1	11	7	60	-5	100	2	
-18	-26	-42	-3	-3	-35	-128	-26	
-4	5	25	-36	-48	-36	-5	-3	
-4	5	-2	87	-78	-3	36	-1	
-9	10	85	-79	-127	-18	-28	-45	
-4	-23	-63	36	26	-4	22	46	
8	-3	-47	-21	118	23	12	5	
-18	-40	34	-18	7	-7	-52	-12	
2	3	-21	34	28	26	39	2	
5	-4	48	27	7	5	16	-14	
3	17	-70	43	19	11	6	8	
-2	19	6	-17	-26	-3	-47	-23	
3	17	95	-5	8	-56	27	42	
-14	-24	-95	8	41	-7	-76	-35	
22	6	66	-29	-15	29	43	25	
4	-9	-74	11	4	20	-10	1	
-19	-15	47	13	12	-8	12	-24	
-5	8	-80	-108	-128	-78	23	15	
-6	-10	57	63	-31	-32	-27	-26	
14	11	-46	-114	55	35	-6	27	
-10	-8	8	59	44	50	-7	-5	
3	-1	30	-20	37	31	29	-2	
23	21	12	68	-30	7	13	9	
6	31	89	-53	40	3	12	5	
-1	-5	-35	7	19	3	5	2	
-5	-21	36	-2	-42	-17	-17	-26	
-15	-10	-78	-81	-12	9	-3	-6	
-8	-6	-1	85	107	17	21	1	
9	27	34	-14	8	19	-50	-13	
13	13	-13	-17	-88	5	3	32	
-1	-17	-47	-14	-32	-101	-7	-80	
-7	-8	-43	49	72	58	6	-9	
-8	-10	39	-114	-103	4	69	14	
0	15	31	40	127	26	-51	-9	
-3	-15	-57	58	22	1	-65	7	
-1	-5	39	-75	-30	-38	1	-10	
1	1	-85	-28	48	29	10	-1	
1	-7	42	89	-28	6	34	10	
-4	19	71	-94	-1	-3	7	-1	
6	23	34	6	-28	-16	-22	3	
-2	-19	-46	80	67	27	14	18	
0	-1	-5	-100	-38	-3	15	1	
2	5	-14	35	50	31	-5	1	
-21	-42	-50	20	-121	-20	-23	-5	
16	25	22	-14	-57	-118	2	25	
1	12	-25	-3	-2	74	54	-44	
-2	-1	70	-3	97	-48	-50	60	
-9	6	-22	-13	-107	12	15	0	
0	-12	-25	30	15	3	-38	-10	
-14	-21	-108	80	57	-18	-93	-21	
4	17	77	-59	-27	47	50	-14	
-5	-4	37	69	30	-27	-13	-4	
9	15	-43	-50	20	21	43	16	
-6	16	-36	-76	-13	-8	20	3	
-4	-50	-73	9	48	32	18	10	
2	48	99	24	-13	-28	-9	-4	
-14	-21	-6	27	-61	-2	-3	-22	
4	-5	-47	-44	-71	-27	-4	16	
-5	-22	10	41	38	-18	-8	-8	
-3	-17	-52	-97	-54	39	-4	-3	
5	9	42	23	91	-28	61	20	
7	-8	60	34	63	-8	-34	-21	
-16	1	-44	50	-33	3	-27	1	
3	-23	-32	9	60	6	27	10	
-6	4	-39	-1	16	52	-64	-6	
-2	-7	94	45	-57	-27	44	-2	
22	55	-6	-52	-42	26	32	17	
-5	-55	-42	93	37	-11	-17	-9	
1	56	39	-89	7	11	5	3	
-6	-19	41	-34	-33	-35	-4	-1	
6	4	14	4	-106	4	7	3	
-4	4	17	-42	-22	-16	-4	3	
-28	-67	-61	34	79	-15	-27	-23	
16	36	-17	59	-21	30	21	16	
10	11	18	-43	-109	-23	-14	-10	
13	11	-48	-7	61	58	8	-4	
-10	-5	38	43	58	-41	27	0	
-2	-56	14	-17	72	44	49	4	
-23	18	-15	34	9	0	-57	1	
24	16	-49	32	26	-13	-37	-19	
-19	19	26	-113	-114	21	-8	-10	
-11	-50	13	1	32	-12	-2	3	
21	-1	-53	-6	38	7	53	6	
-4	-25	-27	-79	-44	-20	-7	4	
4	76	7	-18	-32	-27	-31	-4	
-17	-21	-34	59	8	-24	-8	-7	
1	12	51	54	10	9	4	-8	
-19	-15	4	30	40	-12	-36	-20	
17	-31	-16	20	-24	21	22	10	
9	-20	-15	-54	6	27	11	12	
1	-17	44	-4	38	-17	-2	-4	
-4	10	-4	20	23	-8	14	9	
5	-18	6	21	-55	19	0	5	
6	38	29	-25	28	7	-6	-9	
2	26	47	-22	-36	1	6	-1	
-6	-56	-11	-30	-3	-15	24	6	
-1	23	93	113	19	8	-20	-6	
5	34	-76	-72	50	-7	-18	9	
2	1	-8	23	-98	-4	17	18	
-8	31	19	3	-5	-4	73	-15	
-6	-30	-8	43	39	4	-68	6	
0	22	28	24	-11	-7	28	-8	
-8	4	-22	-39	-15	-6	-54	26	
-22	10	3	17	21	-37	-25	-32	
23	-2	-19	-22	-6	20	50	-38	
-12	13	17	21	12	-11	-13	19	
8	-5	-24	-35	19	28	27	10	
9	15	1	22	-5	10	4	-13	
-2	-10	3	-25	-15	-13	-16	8	
-3	31	49	25	-16	0	-18	-16	
3	-43	-24	1	14	-3	15	-21	
13	11	3	2	1	4	-10	34	
16	-6	-50	-40	-2	4	58	-29	
6	8	36	30	-11	-17	-106	43	
-24	2	19	7	21	8	42	-19	
8	1	19	1	-2	-9	-25	64	
5	-9	-29	-16	2	18	31	-43	
-20	-10	-4	11	-38	-3	46	-39	
20	4	13	-3	25	-14	-75	16	
-24	-2	-11	-11	0	6	12	-6	
3	-2	-17	6	-7	2	4	25	
4	-4	5	1	-2	-2	16	9	
-8	-2	-50	-14	8	-1	5	-36	
12	6	4	-2	-3	7	25	7	
-3	5	31	15	-7	-5	-36	12	
-20	-3	-36	-18	3	-4	-1	-33	
20	-2	13	-2	-2	-1	9	81	
-17	-11	-9	12	5	4	-6	-48	
-5	-11	-18	-20	-11	-12	-19	-40	
18	8	18	0	13	12	22	75	
-19	3	15	16	-2	5	12	-29	
17	5	6	-1	8	-11	-2	10	
-8	-5	-5	-7	-30	-1	-15	1	
6	-1	-22	1	-2	-6	-3	-9	
-4	0	3	-3	27	6	7	-11	
4	1	12	17	14	5	-2	8	
-7	-1	11	-6	-31	-3	-6	-6	
5	-4	-16	3	12	2	-2	4	
-1	-6	-29	-14	-6	-4	8	-4	
-1	1	4	9	6	2	-11	-26	
1	2	-1	-1	12	1	2	31	
2	1	3	-9	-20	-3	-2	-8	
-3	1	15	14	13	3	4	-19	
3	5	4	3	-11	-2	-6	2	
-5	-2	2	6	-7	-7	-1	15	
1	-6	-18	-10	8	3	1	-7	
-5	-3	-8	-18	-1	2	-1	-23	
1	1	-13	-5	0	3	-3	8	
0	-3	-3	4	4	0	2	14	
-4	-2	18	5	-3	-2	-6	-20	
2	3	6	5	-2	-3	2	0	
0	0	-10	-8	-11	0	-4	1	
-2	-2	2	-1	7	-1	1	4	
2	-1	-1	1	-2	-1	0	-5	
-2	-1	0	7	5	-1	1	-2	
0	-1	-1	-5	-9	-3	-1	0	
-4	-3	-4	-10	6	1	-1	-2	
5	4	-1	9	1	2	-1	2	
-4	-2	4	4	-10	-4	1	-3	
1	1	4	0	1	0	-1	-6	
-1	3	-2	3	10	2	-1	7	
-1	-2	1	1	-2	0	-1	-1	
-2	-1	-6	-7	2	-3	1	-3	
0	-1	-4	-11	-5	-2	-4	1	
0	-5	-8	2	0	0	-1	4	
0	0	3	2	-4	-3	-3	-3	
0	1	2	2	-2	-1	-1	-6	
-1	1	-3	-1	5	1	-1	0	
-2	-4	-6	-7	0	-2	1	2	
2	3	1	15	5	0	-1	22	
-2	-7	-6	-23	-1	0	0	-45	
-9	-1	-14	-7	-14	-2	-2	7	
5	16	47	15	-2	-3	-2	1	
-2	-5	-16	-2	-1	0	-3	-3	
0	-3	1	6	6	2	-1	6	
2	0	-8	-8	1	1	-1	-4	
0	-3	-8	-2	0	-1	-2	-2	
-2	-1	1	-6	-2	0	0	-7	
-3	-1	-4	-5	-5	-2	1	8	
0	-3	5	3	2	-3	0	-8	
1	0	-6	9	2	-2	0	7	
-1	0	3	-8	-4	-1	-1	-7	
-1	-1	-5	-9	-2	0	-1	3	
-3	0	10	8	-2	0	-3	4	
-2	-5	-10	-2	5	-1	-1	-5	
-1	0	-5	-2	-2	-1	0	-5	
