-1	-1	2	-1	-1	-1	0	-3	
0	0	1	0	0	-3	0	1	
0	0	-1	0	-1	0	-1	-1	
-1	-2	0	-2	0	1	-1	0	
-1	-2	-2	-1	0	-1	-1	-1	
0	1	-2	-1	-1	-1	0	-1	
-1	-2	-2	0	-3	0	-2	-1	
-1	0	0	-1	0	-1	-2	-2	
-2	2	0	2	0	-2	1	-1	
0	-2	-3	1	-1	0	-2	-1	
-1	-1	1	0	1	-1	-2	-1	
0	2	-1	0	-1	-2	2	0	
0	-1	-1	0	-1	-1	-1	-1	
-1	2	0	-2	0	0	1	-2	
0	0	-2	1	0	-1	-3	0	
-2	-3	-3	0	-3	-1	-1	-2	
0	1	0	-2	1	1	-2	-1	
-3	-4	-2	-2	-1	0	-1	2	
1	0	2	-3	-1	-2	-1	0	
-1	-1	-2	-1	1	-1	-1	0	
-1	-6	-5	-2	-2	3	-2	-1	
1	3	-2	-2	0	-1	-1	0	
0	-1	0	-1	-1	1	-2	-1	
-1	-1	-1	0	-1	-1	-1	0	
-2	-2	1	-2	1	-1	-1	0	
-1	-5	0	1	-2	-1	-1	0	
1	13	0	2	-1	-3	0	0	
0	-2	-3	-1	-1	-2	-1	0	
0	1	-1	1	0	-2	-2	1	
-1	-4	-1	1	-1	-2	-1	1	
0	-6	-2	0	0	-1	0	-2	
-2	0	0	-2	-1	0	-1	1	
1	-2	1	-1	-1	-1	0	-1	
-1	-1	0	-1	1	0	-1	0	
-2	-3	-3	0	-2	-1	1	-2	
0	-3	-1	-1	1	0	-2	0	
1	0	0	-1	0	-2	-1	-2	
1	3	1	0	0	-1	0	-1	
-1	-11	-1	-2	-1	-2	0	-2	
-1	10	1	2	0	0	0	0	
-1	0	-2	1	-2	-1	-1	-2	
-1	-1	-1	0	-1	0	-2	-4	
1	-4	-2	-1	0	0	-1	1	
0	0	4	-1	-2	0	0	1	
1	1	-1	-2	0	0	-2	0	
-1	-8	-1	0	-1	-1	0	-1	
0	10	-3	-2	-2	0	0	-1	
-2	-13	-2	0	-1	-2	-1	0	
-1	0	-5	-1	-1	-1	-4	-4	
0	-3	2	-1	-2	-1	-1	0	
1	5	2	0	1	0	-2	-2	
0	-3	-3	-5	-2	-1	-1	-2	
-2	-1	-2	0	-1	-1	0	0	
-1	1	-1	-3	-2	0	-1	0	
-2	-1	0	0	-1	-1	-1	0	
1	1	-1	0	0	0	-2	1	
0	3	2	1	0	1	0	1	
1	10	2	-3	-1	-1	-2	-1	
0	-3	-1	0	0	1	0	-1	
-2	-4	-2	0	-1	-1	0	-3	
1	-2	-1	-1	0	-1	0	0	
-3	-6	-5	3	1	-2	0	-1	
0	17	6	-7	-1	1	0	1	
-1	-3	0	4	-3	-1	0	-2	
-1	2	6	-2	-1	0	1	0	
1	3	-1	5	0	1	0	-1	
0	-10	-5	-5	-1	-1	0	0	
-1	1	-7	-3	-1	-1	-3	-3	
1	-3	1	1	0	0	0	1	
-1	7	5	-3	1	-1	0	1	
-1	-7	0	0	-3	-2	0	1	
1	1	-1	-3	1	1	0	0	
-2	-1	-6	1	-3	-1	-2	-3	
-3	-29	-27	-5	-2	0	-1	-4	
0	9	20	2	-2	-2	0	1	
2	16	13	-3	1	-2	-2	0	
-2	-5	0	-2	1	0	-1	-2	
-2	6	-19	5	6	0	-2	-1	
0	-4	9	-2	-6	-1	0	-3	
1	4	17	15	-5	-1	-1	2	
-5	-15	-13	-3	4	-2	-3	-3	
1	6	46	2	4	0	-1	-2	
1	-8	-83	-50	-4	-4	0	-4	
-3	-9	-52	22	-13	-1	4	9	
10	65	96	18	4	1	-5	1	
-19	-70	-92	-12	-42	-11	4	-11	
-6	20	51	38	17	-1	-25	-44	
30	-11	-3	-4	-12	9	56	55	
4	40	0	59	27	9	-9	-40	
16	37	59	-2	39	2	-7	-3	
-8	-27	9	33	18	5	9	36	
-31	-20	108	-54	-66	-19	-35	-34	
7	-18	-32	11	6	8	28	3	
12	53	56	-51	-11	-13	-37	-80	
13	13	-74	-4	93	35	33	17	
12	16	66	29	-9	-3	-5	18	
4	-21	-72	-8	-46	-25	-21	8	
-25	-4	56	10	-36	-2	4	1	
0	-19	-89	-49	-26	0	0	-10	
3	81	29	55	105	17	18	-17	
-22	-87	-114	-82	-4	9	-4	-13	
-4	-72	0	115	-45	-15	106	-28	
6	7	-47	-82	70	5	-72	62	
-16	-20	-112	63	-98	-29	-48	-31	
7	67	34	-48	-11	-12	35	-9	
-4	-77	-108	25	85	29	-33	9	
-5	-42	127	42	9	6	48	-43	
9	-105	-68	-42	10	20	3	17	
36	85	2	-7	8	-6	-3	4	
-25	-28	44	-66	-17	-19	-1	21	
7	71	9	-25	-57	7	11	24	
18	-45	31	18	55	10	-6	-16	
-6	-21	-48	-52	-36	3	0	0	
-18	-73	-63	-89	-22	1	-7	48	
17	59	109	120	29	-15	-16	-28	
-13	8	-128	-47	0	2	5	2	
-32	-108	83	35	-1	8	-1	-20	
28	127	-78	-3	19	3	8	5	
73	38	-36	-28	-70	-14	71	74	
-33	-28	-12	48	31	27	-3	-126	
-20	71	32	19	20	-16	-60	16	
-11	100	-75	-67	17	23	-11	22	
4	-66	60	48	-52	-21	-58	-42	
16	65	-5	-6	8	-14	52	59	
-6	-87	15	24	33	14	-2	-30	
-5	-79	-3	-82	-19	2	7	20	
-6	103	44	12	-26	2	77	-82	
29	102	93	44	12	-15	-92	111	
-19	-107	-128	-92	-6	-5	-9	4	
21	-29	-88	127	108	34	8	2	
-33	-70	11	-25	-70	-33	-4	-25	
-3	6	-92	-65	-16	-23	3	-23	
29	31	27	43	-33	18	47	18	
15	56	54	-26	-21	-6	-2	35	
-2	-91	-110	28	18	3	-36	30	
-31	52	-40	0	46	17	22	-41	
13	4	-15	-24	12	6	33	-22	
-25	-23	6	36	-4	-9	-37	41	
71	69	-57	68	41	7	-24	7	
-19	-116	-54	-35	-63	-19	-12	-2	
9	30	4	28	46	20	20	18	
0	67	-65	-100	-23	10	11	-15	
-48	-21	-36	43	77	1	8	1	
26	-55	122	-7	-55	10	-9	-24	
-52	-62	-52	19	-14	-35	-34	-13	
57	60	127	49	43	22	14	10	
-66	-101	-128	-46	-72	-36	-28	-4	
-25	22	-28	-75	3	9	26	-9	
-1	33	-27	40	-15	-9	20	-27	
15	-9	-49	-10	10	16	-12	35	
-15	-11	82	40	87	35	15	-9	
-16	-44	-16	-22	4	-5	-5	-23	
19	-9	-14	-14	-16	-4	20	22	
-28	2	-39	59	-2	-22	-24	-83	
54	124	47	-27	-22	-3	-27	31	
-9	-26	-100	-93	27	-4	3	8	
13	-7	73	5	-27	2	-15	9	
-26	-98	-69	83	-50	-33	10	-57	
-49	28	-32	-88	-32	-19	-11	-9	
49	90	35	43	21	9	9	30	
-3	23	-26	-21	-89	-30	-51	-4	
-17	-78	-64	-60	55	-1	26	10	
-13	36	54	27	-29	-5	-46	-67	
-4	70	56	56	-31	-5	39	56	
51	-24	-43	-25	86	25	-18	84	
-1	-22	87	56	15	19	-7	-104	
-45	-128	-128	-54	24	11	51	48	
5	34	-17	20	68	15	14	-1	
38	67	127	21	-18	0	44	40	
3	61	-62	4	-21	-22	-41	23	
-6	27	32	20	63	39	8	-23	
-3	-15	-80	-109	-30	-5	-19	-10	
-52	-36	59	82	-15	-16	-17	-39	
23	102	95	16	-122	-54	18	24	
-13	-8	16	-118	-6	-13	-10	-19	
-9	-95	45	-63	-80	-47	-31	58	
6	22	-127	-41	58	35	0	-13	
-25	-94	-22	23	29	20	-4	2	
30	-5	85	127	66	37	13	-2	
-9	-95	-73	31	34	10	6	24	
3	41	-73	-17	2	-13	-1	45	
1	-42	28	5	-23	-7	-19	-38	
11	75	-26	-47	-40	-17	-3	55	
0	-19	-25	-8	27	19	5	-37	
-31	29	76	-4	32	-7	-6	-49	
34	59	66	74	71	23	8	50	
-2	-31	-28	-54	5	-11	12	17	
-28	0	-11	-78	-96	-58	-26	-42	
-5	93	74	54	53	-65	-28	-4	
-31	1	-91	-26	-22	-6	-7	-7	
10	79	35	64	5	25	-5	-13	
6	1	34	76	109	54	8	2	
9	-22	95	30	-3	28	23	-1	
7	20	88	-50	50	12	15	32	
-26	-63	5	1	-73	-29	-25	-68	
17	-66	-76	-19	2	18	-5	-11	
-26	29	65	61	52	-2	2	14	
16	31	51	53	-54	6	0	28	
-34	-128	-128	-27	82	20	-5	-39	
20	127	127	69	-92	-39	4	-66	
6	-81	-128	-109	-15	-10	-17	-16	
-15	16	28	37	-128	-21	-4	-16	
-52	-92	-71	-112	-26	-65	-37	-25	
-4	-36	89	48	112	23	-9	-8	
-35	-88	-98	34	-19	19	-11	-18	
60	-7	-88	-60	127	58	44	79	
-3	-62	-113	39	-57	-15	-10	-18	
15	27	44	61	49	4	26	56	
6	-26	-128	-23	-55	0	14	43	
4	-1	45	-24	-1	-6	-2	-56	
-17	45	-15	17	-5	-3	-8	-6	
8	7	-52	60	44	5	-10	-36	
-5	-61	-76	-63	4	36	14	26	
-10	-85	-48	-32	21	-19	0	-40	
82	24	76	70	-61	-9	30	72	
-15	-13	79	96	-108	-31	-6	53	
-34	-12	7	-80	68	28	-15	-61	
0	43	66	-66	-98	-45	-9	5	
19	59	34	41	109	29	15	20	
-3	55	-102	20	84	27	14	10	
34	-63	-42	-20	39	5	11	-14	
-35	96	45	88	17	8	-33	22	
38	-44	74	36	-39	-8	-14	83	
-57	-87	-120	-66	-26	-22	-9	-38	
49	101	-13	-22	-14	1	11	32	
-54	-91	-46	25	-3	-6	-21	-77	
-7	34	-76	-128	60	14	-1	-28	
11	48	-31	-38	-80	-11	-5	-14	
-34	-77	-31	69	-6	-28	-18	-9	
12	-38	-48	-85	-83	-24	-4	3	
-7	-40	27	37	-44	-6	9	-15	
34	65	46	-69	28	23	1	6	
-13	-86	-58	28	5	-6	-3	-26	
-20	-15	-87	37	79	5	-6	-35	
43	20	43	51	10	19	4	12	
-18	-75	-96	-55	2	8	7	-59	
13	44	-23	29	-36	-3	49	-38	
-13	1	41	83	38	-5	-37	-12	
1	69	-29	-5	4	1	-1	-19	
-3	-86	-51	18	57	13	-6	-6	
-28	-34	33	-7	-80	-31	-23	-30	
58	20	82	4	51	22	39	73	
-12	10	-85	-96	-35	14	22	-10	
24	115	91	127	-72	-44	-13	35	
-8	-24	-116	54	59	3	-7	-1	
-16	-24	-67	-125	-35	-8	8	52	
-8	-89	-25	11	-8	-3	-26	-31	
17	65	30	12	97	40	29	36	
40	127	127	33	-13	9	-21	32	
-54	-112	-113	18	-31	-25	-24	-89	
59	113	-48	7	74	28	32	49	
-27	-57	-110	-47	-43	-18	-18	-49	
3	63	86	13	-10	11	14	9	
1	52	25	39	127	21	7	-15	
-36	-110	-59	-103	-128	-32	-12	33	
59	-5	-33	81	82	-8	15	26	
-25	36	66	-128	-101	-38	-35	-36	
28	43	-128	4	-18	9	9	22	
2	49	34	17	68	0	5	11	
-12	-15	70	-30	-49	3	-6	-3	
-7	-49	38	34	64	13	-1	6	
6	-85	-78	-58	-9	1	2	45	
-9	78	69	54	-29	-11	2	-40	
42	42	-99	-61	2	22	27	49	
14	-25	67	23	27	3	28	-6	
-9	-29	-56	3	-7	4	21	12	
-21	-58	-83	-2	45	-2	-11	7	
-7	11	78	-39	-58	6	-2	-45	
0	6	-46	28	26	-23	-7	0	
27	86	-42	13	-128	-12	-5	15	
-12	-48	58	85	105	1	-3	-31	
-31	17	-10	-102	-106	-33	-18	10	
-8	-52	-38	112	97	6	3	23	
9	127	37	26	92	14	-8	3	
-4	4	-53	47	48	31	11	6	
-7	-41	24	72	47	6	1	11	
15	18	5	-16	-14	17	2	-27	
11	57	41	27	90	12	14	-1	
-2	-70	-4	-76	-127	-37	4	26	
-42	-80	-119	-44	42	2	-8	-1	
-2	30	0	-36	59	2	-14	-27	
1	-7	127	18	-83	-11	3	-16	
-12	46	-106	-47	42	16	0	5	
-10	49	127	78	-119	-18	-18	-31	
10	117	-2	56	42	-54	-9	17	
6	-3	67	-128	-7	-1	-9	-9	
17	30	29	79	63	19	7	2	
-10	-79	-73	53	84	38	3	-11	
18	69	46	83	21	54	15	6	
11	-41	-97	38	18	-1	20	24	
-10	-14	-41	-45	-58	-20	-8	-8	
-13	-42	-66	-33	25	3	0	3	
3	23	7	-43	-50	-1	4	53	
-7	6	-33	-52	-24	-21	-13	3	
-9	29	124	58	29	13	-5	-36	
9	12	23	-1	-16	-7	-4	-3	
-6	-70	-31	-49	-74	-31	-6	-7	
-2	22	45	-36	54	11	-4	-19	
30	62	63	6	-53	2	4	25	
-1	38	23	22	-5	-18	-11	-11	
-19	-128	-71	-13	35	1	-6	-21	
12	91	21	7	-24	8	1	-3	
-3	-23	-25	40	41	5	-1	0	
10	66	55	-47	20	-8	2	-2	
-4	-12	-66	-9	-54	7	-1	-1	
-2	-91	11	43	36	7	1	5	
-14	-52	-15	-21	-18	-14	-4	-5	
1	1	2	6	-2	-3	-2	-2	
-12	-19	-45	-44	-20	5	1	1	
-9	-42	-19	-3	-7	-12	-8	-9	
-8	9	1	-1	-11	-3	1	-7	
1	-40	12	25	16	6	-2	-3	
-2	-9	-19	-28	-6	-7	2	8	
4	72	-18	28	13	1	-1	-7	
-3	-15	-21	-58	-53	-3	-1	1	
-5	-15	-18	4	39	-1	-4	-1	
-1	20	12	0	-2	8	0	-3	
