-1	1	-1	-2	-2	1	-1	-1	
-2	-3	-2	-1	-1	1	0	0	
-3	4	1	-2	1	0	0	-1	
-2	-3	-3	-2	0	0	2	-2	
-2	2	2	-1	-2	-1	0	-1	
1	-1	-3	-2	-3	-3	0	-1	
0	-2	-4	-2	-1	0	1	0	
-1	-5	-1	1	-2	-2	-3	1	
-1	2	0	-1	0	-2	-1	-2	
0	1	-3	0	0	0	-1	-1	
2	-2	-2	-1	1	-1	-3	-2	
-3	1	-5	-2	-2	0	-1	-1	
0	-6	-3	0	-1	-2	0	-1	
2	-3	1	2	2	-2	0	1	
-3	0	1	-4	-2	0	-1	1	
-2	1	-1	-2	-1	-1	-3	-3	
-2	-3	-3	0	0	1	-2	-2	
-1	1	-1	-1	1	0	2	0	
0	-2	-3	-1	-2	0	-1	0	
-1	1	1	0	0	0	1	0	
0	-1	2	2	-2	-2	0	1	
0	-3	0	0	-1	0	-1	-1	
-1	-2	-2	1	-3	1	1	-1	
0	4	-2	-1	1	-2	-1	0	
2	2	-1	-2	-2	0	-2	-2	
-1	7	5	-3	0	-1	0	1	
1	-2	-3	-2	0	-1	-2	0	
1	-4	-2	-2	-2	2	1	-2	
-4	-3	-1	0	-3	-1	0	-2	
2	3	0	6	1	2	-1	-2	
-11	-4	-2	-5	-1	-2	-3	-1	
10	2	2	-2	-3	-2	-3	-1	
-3	0	-5	-3	0	0	2	2	
12	-2	8	0	-2	2	0	2	
-3	-1	-2	3	0	-1	-2	0	
-4	-1	0	3	0	1	1	2	
-6	2	0	-3	-1	-1	0	0	
6	-3	0	-3	-1	-4	-2	-1	
-14	2	0	3	1	0	0	-3	
5	-2	5	-5	-1	0	0	6	
2	-2	-16	0	-1	-1	-1	4	
0	0	10	-1	-1	3	6	-11	
6	3	11	-2	0	-1	-2	-3	
-9	0	2	6	1	-1	-1	-3	
-2	-2	-4	1	-1	0	-5	0	
2	-4	-11	-10	-1	-2	-4	3	
-2	-3	-14	0	0	3	2	0	
-19	1	7	3	-1	-3	0	-1	
31	3	16	8	3	-1	1	0	
-15	-8	6	-9	-2	-1	0	2	
-5	11	-6	-6	-8	-5	-2	-3	
-3	-2	-6	-11	3	-1	-4	-4	
-17	-3	-5	-3	-2	0	2	-1	
44	0	-6	8	2	1	-1	1	
-10	18	13	6	7	3	0	3	
1	-22	10	10	-3	-1	-4	5	
-14	-13	-15	-11	-2	-2	3	-9	
-24	31	-1	19	5	3	-6	-11	
20	-18	-12	-3	-4	-2	14	10	
-6	11	-9	-27	-8	-9	-42	-7	
44	-2	-6	-6	-3	-1	10	4	
-38	-18	9	-11	-7	-2	-7	-4	
-37	-14	-10	22	3	-4	-9	-11	
38	53	5	8	12	10	33	-8	
-17	-30	-17	-25	-10	-11	-11	-3	
-11	22	-25	-36	17	7	22	15	
76	2	47	-35	-40	-9	-30	6	
-64	2	-19	-7	15	11	29	-6	
42	-3	27	55	17	23	-24	-23	
-18	13	8	29	73	-35	13	32	
-105	-32	-41	-17	7	31	74	4	
72	-62	-83	-53	-108	-44	-90	15	
36	59	-25	42	3	-10	79	10	
80	16	62	2	45	2	9	-17	
29	-2	41	-39	-73	9	-55	-8	
-97	-10	-4	116	100	29	76	22	
0	-40	-2	-107	4	19	-40	-6	
28	-43	-35	-30	31	-35	-55	-14	
29	-32	54	-43	-75	7	36	36	
64	-114	-15	59	61	-29	-20	-27	
-8	4	-17	86	88	14	-21	2	
-21	105	-3	-90	-105	0	15	-1	
-4	36	-36	28	112	24	34	-16	
-9	37	21	-42	-85	-9	-41	-14	
-109	-47	27	-103	82	1	48	7	
-11	-77	-6	43	-76	16	-47	-19	
47	48	-4	-13	26	-71	2	10	
34	-47	8	-88	-31	-8	-14	-2	
-62	81	-5	29	-13	8	-7	-16	
-48	-69	-7	-26	-117	45	-21	-40	
26	-51	17	73	104	39	-76	45	
53	30	0	53	-24	10	122	2	
29	-52	-3	-56	9	-12	16	8	
100	-37	-16	32	-85	-107	6	-14	
-63	9	-46	43	119	74	4	-40	
-111	35	6	59	-91	-52	-65	3	
127	49	-18	-93	-128	28	-6	26	
1	67	5	127	127	69	58	22	
38	59	-12	-17	-14	-43	-26	-10	
17	89	33	64	127	23	22	-18	
6	-18	14	68	-107	-11	-15	1	
-122	-15	30	-121	125	11	13	39	
68	-114	18	-86	-128	-70	26	-9	
41	-36	12	0	31	60	15	14	
-105	-40	-12	-44	-97	-107	-14	4	
