-1	-4	-2	-2	2	0	0	0	
0	0	0	0	-2	-1	-1	0	
3	6	5	20	1	-1	-2	-1	
-3	-4	-4	-16	-1	0	1	-1	
2	2	2	4	2	-2	1	0	
-1	2	0	-5	-1	-1	0	-2	
-2	1	1	-16	-9	-2	-3	-1	
-2	-2	0	1	-2	-2	-2	0	
1	4	0	5	1	1	-2	0	
-2	-4	-2	-1	2	0	0	0	
-6	-1	-2	4	4	0	-2	-4	
4	0	-2	-6	-11	-2	0	-2	
-5	0	1	-2	0	-1	0	-3	
0	0	-1	-1	-2	0	-1	-2	
1	1	-1	-1	1	-1	0	-1	
-4	-4	-4	5	1	0	-2	0	
1	-3	0	-4	-2	0	-2	0	
1	0	2	3	2	-1	0	0	
1	-1	1	-5	2	0	1	0	
-3	-6	-3	-1	2	1	-2	-1	
2	7	6	7	-4	-1	1	1	
-3	-3	-2	-14	-6	-3	-2	-1	
1	1	2	3	-1	-2	0	-2	
1	-5	-7	0	1	0	-1	-1	
-2	-1	-1	1	0	1	0	-1	
0	-3	2	19	-1	-3	0	-1	
2	2	-1	-8	-1	-2	-2	-1	
-4	-5	-4	-6	-1	1	-1	-1	
-1	2	-2	-3	-1	-1	-2	-1	
0	0	-2	-6	-3	-1	0	0	
0	-1	1	6	-2	0	-1	-1	
1	-3	0	5	1	0	-2	-1	
0	-1	-1	-3	0	-2	-1	-1	
0	-3	-3	-8	-2	1	-1	-2	
-1	-1	-1	1	1	1	-1	2	
-2	3	0	-1	-3	-2	-1	-1	
-2	-2	-1	0	2	-1	0	-1	
2	-2	-4	-2	-1	2	-1	1	
0	2	-1	-2	2	0	0	1	
0	-1	2	0	-3	-2	0	-1	
-1	-4	-3	0	-3	0	-1	-2	
1	-1	1	2	-1	0	0	1	
-1	-1	0	-2	-1	-1	-1	-2	
-1	3	3	10	2	0	1	2	
-1	-6	-4	-7	-3	0	0	-1	
-2	-1	-2	-1	1	-1	-1	0	
0	-2	-1	2	0	-2	-1	-1	
0	1	-1	-4	0	-2	0	-1	
-2	-2	1	-1	-4	0	-2	1	
0	0	-3	-1	-1	0	-1	-2	
1	1	1	5	-1	-1	0	-1	
-1	0	-1	-3	3	1	1	-1	
-2	-3	-1	1	-2	-1	-1	-1	
1	-2	1	2	-4	-3	-2	0	
-1	0	-3	6	-3	-2	0	-1	
-3	-3	0	-11	-2	0	1	-1	
0	4	4	4	3	1	0	0	
0	-2	-1	-4	-1	-1	-3	1	
2	0	-1	-4	-3	-1	-1	-1	
-1	0	-1	7	0	-1	-2	0	
0	0	0	3	4	1	1	-1	
-6	-3	0	-3	-2	-1	1	-2	
-2	-1	-2	-8	-1	1	0	1	
2	0	2	-1	-2	-1	-1	0	
-2	-1	0	-1	0	0	-2	-3	
0	2	-1	0	0	0	0	1	
-2	-3	-3	-9	-2	0	0	0	
0	2	3	2	-4	-2	-1	-1	
-1	-1	-2	3	-2	-3	-3	0	
0	0	-2	-1	0	-1	-1	0	
-4	-4	-4	-1	2	1	-1	0	
1	-1	1	0	-2	-1	-1	0	
-1	4	2	3	-1	0	-1	1	
-1	-1	-3	-4	1	2	-1	-2	
0	-1	-2	-2	-4	-3	-2	1	
-3	-3	-3	-4	0	0	-1	-1	
-1	-4	-1	-6	0	-1	-1	0	
-1	-3	1	-3	0	-1	-1	-1	
1	-2	2	7	2	1	0	-2	
-2	4	-1	-2	-4	-3	0	-1	
0	-4	-2	14	4	-1	0	-1	
-2	2	2	-23	-4	-2	-2	0	
-1	-1	-3	-6	-3	-1	-1	0	
3	-1	0	-3	1	0	-2	0	
3	2	1	3	-3	-1	1	-1	
-3	-4	0	15	2	-1	0	0	
0	2	1	-2	3	2	0	-1	
-1	3	-3	-6	0	-1	0	0	
-3	0	-4	-5	2	-1	-1	0	
0	2	1	3	-5	-2	-2	-2	
0	-2	2	3	1	-2	-2	1	
1	-4	-4	-1	3	1	0	-1	
0	0	0	3	0	0	-1	0	
-3	0	1	6	0	0	1	-4	
-8	-7	-4	-16	-1	-1	-1	-3	
3	-1	2	9	-2	0	0	0	
9	-1	1	-8	-1	-4	-1	1	
-2	1	-2	-7	-1	-1	0	0	
-1	-7	-1	2	-2	0	0	-2	
-6	5	2	2	-1	-1	-2	-1	
-2	1	-3	-5	-4	-1	-1	-3	
3	-2	-4	8	3	-1	-1	-1	
-1	2	2	-1	-1	0	-1	0	
1	-6	-4	-2	2	1	0	-1	
-4	-5	-3	-10	-3	-1	0	1	
1	7	4	5	-4	-2	-1	0	
-1	-5	-7	1	1	-1	1	-2	
1	4	6	4	0	0	-2	-2	
-5	8	0	-9	-1	0	-2	-2	
3	-9	0	-6	-1	0	0	0	
-1	-2	-2	8	-4	-4	-4	-2	
-1	-7	-7	1	1	-1	-1	-1	
-3	-4	-4	-9	-3	-1	-1	-2	
-1	5	0	-3	0	-1	2	0	
2	1	2	8	-1	-1	0	0	
-1	-1	1	-3	0	-1	-2	-1	
-1	3	0	-3	-1	1	0	-2	
1	-2	-7	0	0	-1	-1	1	
0	0	-19	-9	3	-1	1	-1	
3	4	11	-1	2	1	0	3	
-2	1	1	-13	-10	-3	0	-1	
-4	-7	9	33	1	-3	-3	-2	
1	0	22	0	3	0	0	1	
-6	-17	2	20	7	6	-4	-3	
-5	4	-10	53	67	7	0	-2	
1	42	6	-73	11	52	14	7	
1	-37	-4	-11	116	98	24	0	
-18	25	-2	19	-45	-4	1	10	
48	8	15	84	87	95	20	3	
-3	-24	-22	-75	-106	-116	-85	-31	
-8	42	-5	-23	87	15	-12	-9	
-14	-94	32	-84	21	-47	-13	-13	
-49	7	-69	-107	-108	-73	-23	-16	
-44	-45	22	19	127	73	37	4	
6	55	-53	13	29	-49	5	21	
102	-10	-63	-62	-49	30	-105	-25	
5	-5	86	95	96	60	85	31	
5	-28	12	38	80	101	100	41	
-81	10	11	126	34	-103	-41	-6	
-23	36	37	-1	-26	-80	-66	-12	
45	-86	59	-87	22	3	-46	-35	
54	123	107	99	38	100	66	6	
-2	-37	-61	41	-81	11	53	26	
-53	7	-128	-52	-35	-87	-55	-3	
-40	12	-83	-6	-128	-128	-61	-27	
-5	-45	82	-125	111	-128	-25	-20	
8	34	107	43	74	12	44	12	
-21	-7	50	127	86	56	19	5	
51	7	-57	61	61	127	24	18	
19	-40	-78	13	-128	91	-30	5	
13	-20	-84	-128	-128	95	-51	-30	
-20	-66	116	77	73	127	62	18	
-23	54	-3	-108	127	127	-8	0	
-4	17	-22	69	-114	41	-25	-20	
30	22	9	51	74	0	-26	9	
2	11	-75	-71	16	13	33	8	
-25	9	-28	-26	-87	-66	-18	6	
13	-98	9	55	98	-61	-25	1	
11	38	63	-8	-48	12	-9	-28	
-21	65	52	-49	-58	-86	-59	-10	
-6	-17	41	31	95	-70	42	-10	
9	7	-89	-128	-128	-54	-13	23	
76	-61	-19	17	37	0	42	-5	
-20	34	-6	-10	-22	-42	6	-3	
14	-20	8	62	28	44	41	39	
-81	55	49	85	118	-1	-45	-27	
-26	-55	-23	-45	60	24	-35	-23	
68	8	-25	-96	-29	47	84	28	
-3	-6	74	4	-112	-39	-51	-19	
8	8	-57	67	124	-25	-11	-9	
-22	25	16	58	-11	50	20	23	
-16	-32	19	-99	-71	-90	-4	-17	
-12	44	90	127	119	58	-60	-5	
-5	-37	-35	59	-106	-4	2	-10	
-1	-6	-50	1	31	-75	-16	-7	
-2	-3	7	127	103	69	16	1	
0	-10	-40	-65	-109	28	46	12	
0	16	50	-116	-30	-38	-41	5	
-13	-21	-20	-74	-64	-25	11	14	
37	24	-28	127	125	81	58	22	
1	-13	20	-4	127	-27	-57	-23	
7	30	-25	2	-92	-55	83	35	
-24	-24	-10	-111	-81	9	-27	-25	
3	-8	6	-14	83	41	48	-2	
43	6	-36	3	-54	-22	18	30	
-34	-48	0	-56	82	20	-6	-9	
20	36	53	21	-10	-10	-58	7	
-18	8	58	40	6	-26	-56	-30	
-5	-10	-108	72	-25	-32	61	2	
13	26	53	-83	26	-10	-23	-2	
-15	-2	85	106	0	47	36	29	
7	-36	-55	52	-5	44	-49	-34	
0	4	93	-51	17	60	-8	4	
-35	-4	-37	24	-101	-85	-76	-31	
-5	8	-3	-22	127	70	71	14	
1	42	16	-69	27	-14	-4	21	
32	-5	-35	88	52	27	65	32	
2	-50	-35	-63	-34	20	-4	-24	
5	-4	43	87	58	-35	33	-4	
-14	-5	-20	12	-7	-4	11	13	
-52	-35	-11	-19	-35	-55	-37	-15	
43	63	40	-32	114	47	-15	14	
16	-9	-85	-54	-128	-59	4	-1	
-34	12	46	48	96	52	28	0	
-29	-28	-98	-128	-51	-17	-64	-19	
23	-78	-25	79	83	-14	27	26	
4	44	40	-20	106	-6	-110	-42	
15	-43	-16	-26	-51	-45	61	1	
-14	43	47	-3	5	11	1	28	
-9	-12	-38	60	-7	12	1	-23	
1	-63	-51	61	31	53	56	6	
31	33	24	88	71	1	-22	16	
-13	11	20	-81	-89	-17	93	-10	
-35	-16	-45	-61	-79	-72	-65	-14	
0	-34	2	-63	66	77	-46	-14	
-22	-38	-32	-104	-128	-76	-61	-26	
1	-10	-83	81	127	16	34	-5	
10	42	40	-38	101	21	17	1	
-18	56	20	79	17	9	19	14	
37	76	74	-110	64	-13	-23	3	
27	-29	-25	55	13	-17	-10	-1	
-16	-18	-25	27	-37	74	-36	25	
23	-62	-29	69	37	20	17	-10	
-13	24	1	77	126	89	63	10	
2	-16	10	-96	-117	-95	-52	-34	
2	4	-25	-1	-79	-26	103	1	
-18	26	-55	-32	24	62	-95	-11	
14	-8	37	96	82	1	-34	14	
8	19	31	-70	-63	-55	-25	-15	
4	15	-17	-3	127	49	51	-1	
-14	4	5	-128	34	-61	-54	6	
21	-44	-27	67	13	-30	10	-13	
-12	-50	-14	-5	97	42	9	8	
51	56	80	66	10	-42	73	40	
8	74	44	-120	-111	-73	20	-7	
-26	-55	13	54	37	13	-40	-5	
-11	1	-32	98	111	0	-8	4	
-5	-18	6	-51	-82	-34	-61	-28	
-1	-27	-17	29	-21	16	31	-3	
-28	-27	-24	25	25	-7	46	4	
4	31	37	-120	-87	0	-64	-4	
-38	-28	-55	127	37	97	-120	-43	
-7	43	36	-93	-50	-84	101	-15	
18	18	-3	20	-17	59	99	55	
21	-18	23	72	102	31	117	30	
25	20	5	59	69	32	1	20	
-31	-74	-37	108	-40	-25	-88	-51	
18	55	14	-127	-125	-70	-26	-9	
-7	12	21	125	120	59	-41	4	
10	5	12	-128	-72	26	13	12	
9	-7	2	127	-66	22	51	32	
-8	-11	16	-125	-98	-31	-23	-24	
-27	4	-20	2	-38	15	-69	-9	
-3	27	42	27	114	9	46	3	
10	-53	-10	51	27	73	30	-4	
-1	-3	-43	-32	-128	2	10	-8	
2	35	16	-22	41	22	-56	-6	
-4	-9	-13	-36	119	52	-32	6	
6	22	-1	41	98	-38	-3	16	
-10	-7	-8	-39	4	-43	6	-6	
-11	-8	10	-79	-108	-96	8	-26	
8	11	34	46	13	-2	21	10	
15	51	-87	-15	79	-16	0	18	
-8	2	75	-11	71	-58	4	0	
-11	-31	6	58	-79	9	-19	15	
-12	22	-21	-31	70	7	-22	-44	
-14	-53	11	37	-128	-9	-32	-29	
1	-9	-69	-26	127	52	-23	7	
-8	21	31	23	55	-14	6	-6	
3	-5	13	59	20	-62	62	33	
9	25	25	-33	82	85	30	16	
0	-4	-47	94	7	51	-42	-21	
6	7	14	-66	-29	3	5	-5	
10	-3	-27	16	-26	9	-4	-6	
-8	-1	33	-34	-8	-50	1	13	
-27	-7	33	-42	-103	-26	-12	4	
30	-6	-18	42	3	42	11	-1	
-30	-12	-4	57	-10	-12	14	-2	
28	11	26	57	93	2	-3	21	
27	2	-16	3	-83	10	4	-11	
