0	2	-3	0	0	-2	-2	1	
0	0	0	0	-3	-1	1	0	
0	1	0	1	0	0	-2	-1	
0	-3	-2	-1	1	0	0	0	
0	-1	1	-1	-2	0	-2	-1	
-2	-3	-2	0	0	0	-1	1	
1	4	-1	0	0	-1	0	0	
-4	0	1	2	1	0	-1	-1	
-1	1	-1	1	-1	-2	-2	-2	
5	-3	-1	-1	1	-1	0	0	
-4	9	-1	-5	-3	-1	0	-2	
1	-4	-2	-2	-1	-1	-1	0	
-2	0	1	-1	-1	-1	-1	0	
-6	-2	-2	0	1	1	-1	-1	
1	-6	-2	-1	0	-2	-2	1	
-1	0	-2	0	-1	1	1	-2	
2	1	0	-2	0	-2	-1	0	
1	4	0	0	-2	-1	-1	-2	
0	-2	0	1	-2	0	0	1	
-2	-1	-3	0	0	0	-2	1	
-2	-3	1	1	0	0	1	0	
-2	-4	-3	0	0	-3	-2	0	
0	-2	1	3	0	-2	-1	-2	
1	-1	-2	0	0	-1	-3	-1	
-1	0	-3	0	0	1	0	-1	
1	8	4	0	-1	1	1	0	
-1	-3	-1	-1	0	-3	-1	-1	
-2	1	-3	-1	-2	-3	0	-2	
0	-1	0	-1	0	0	-2	0	
-1	-3	-1	-3	0	-1	1	0	
-2	-2	0	0	0	0	-2	-2	
1	2	1	0	1	-3	0	-3	
-2	0	-1	-1	-2	-3	0	0	
-1	-3	-4	-2	-1	0	0	2	
-1	-5	-2	-2	-2	1	-3	-1	
1	6	1	0	1	-2	-2	2	
-2	0	-2	1	1	-2	-1	0	
1	0	1	2	-1	-1	-1	1	
-2	1	0	-2	-2	-1	-1	0	
-1	-2	0	-1	-3	-2	-3	-2	
-2	-1	0	-1	0	-1	-2	-1	
0	0	-1	-2	0	1	0	-3	
-2	-5	-1	-1	-2	-2	0	-1	
-1	-1	0	-1	-1	0	1	0	
-1	-2	1	0	-3	0	-2	0	
-3	-4	-3	-2	-2	0	-3	0	
-3	-1	0	-1	0	0	-2	-1	
-2	-4	-2	-1	-1	1	-1	0	
-1	-3	-3	-1	2	0	1	-1	
0	-5	-2	0	-2	-2	0	-1	
0	11	3	-1	-1	0	2	-1	
0	-3	-1	-2	-2	-2	-1	1	
1	-5	-1	0	-2	-1	0	-1	
-1	14	2	-1	0	0	-2	-3	
-1	-9	-6	0	0	0	-1	2	
-3	-4	-6	-1	-4	-3	-2	-4	
-1	7	4	0	0	0	-2	0	
2	14	3	7	3	-1	-1	0	
-1	-5	-1	-11	1	-1	-1	0	
-1	-16	-5	-9	-5	-1	-1	-2	
-1	3	-3	4	-2	-1	-1	-4	
-2	-3	7	-1	-8	-2	-2	3	
-1	1	-3	2	2	-2	-2	-1	
-3	1	-2	6	2	1	-1	1	
0	-19	-8	-13	11	2	1	0	
0	4	3	7	3	1	2	-2	
-5	2	-7	3	-21	-7	-4	-1	
-1	-18	4	-1	1	1	1	-1	
0	29	8	11	0	1	0	-1	
7	20	-26	-18	5	2	3	18	
-5	-8	21	4	-9	-3	-1	-33	
0	14	8	6	3	6	55	6	
0	-7	14	4	0	-6	-40	-8	
-8	-19	-20	-8	1	-7	-50	-12	
3	9	-24	-9	1	1	4	17	
4	-3	-16	-2	-1	2	-28	-21	
-5	-46	7	-6	-2	3	46	6	
-7	-8	8	-3	-3	3	9	-4	
7	47	12	5	5	0	-1	8	
3	18	7	11	3	-1	3	3	
-7	-17	-22	-17	-7	-1	-8	5	
4	-18	52	22	11	3	3	-4	
-7	-40	-59	-30	1	-1	6	-11	
-3	-62	-34	-7	-27	-3	-4	16	
9	113	46	0	-7	12	103	10	
-14	-63	-28	-6	2	-18	-91	-74	
36	9	57	19	32	-7	-57	15	
-15	-51	-95	8	5	-4	25	7	
-4	7	86	-1	-19	0	-18	-67	
6	41	-28	17	24	20	127	9	
-13	-64	23	-14	22	46	108	48	
-30	-18	-34	15	-29	-45	-119	-83	
21	28	-71	20	6	-25	96	63	
-9	-52	-87	-29	-55	0	-24	-3	
-15	49	78	18	-23	-35	-112	-62	
13	-70	-12	-58	-17	13	127	91	
-13	21	-34	-23	9	9	-19	13	
-10	-25	107	32	27	12	24	34	
25	21	-111	-26	51	25	40	35	
6	52	54	17	16	24	-29	-27	
-26	-114	-46	40	-32	-24	-66	-21	
24	120	-49	3	38	11	29	19	
-24	-5	121	-17	54	18	-35	-12	
12	-30	-34	23	-9	33	37	-22	
19	-22	-128	-68	-91	-90	-1	84	
-38	-67	39	-23	-40	-46	-96	-84	
11	81	62	33	-40	-10	18	10	
-22	-34	-67	-44	26	18	-24	-9	
-5	38	-46	14	52	77	111	21	
-3	-61	-36	6	-6	15	68	62	
18	4	-36	-15	8	-30	-87	45	
-16	-15	127	96	41	-9	-48	15	
