0	-2	-4	2	1	0	0	-1	
-2	-2	-2	-1	-3	0	-2	-1	
-1	2	3	2	0	-1	0	-1	
-2	-5	-3	4	0	0	-2	0	
-1	1	1	-3	-2	0	-1	-1	
0	0	-3	-5	-1	1	-1	-1	
-2	-1	3	7	1	0	-2	-1	
-2	0	-2	0	-4	-1	0	0	
-1	-2	-3	2	0	-1	0	-1	
-2	-2	-2	-3	1	-1	-1	-2	
-1	-2	-3	-2	2	2	-1	0	
1	0	-2	-4	-2	-3	-1	1	
-1	-1	-2	-2	-2	-2	0	-1	
-1	1	5	4	-3	-1	-2	0	
1	-3	-3	-3	0	0	-1	0	
-2	0	-1	1	-3	-1	0	-2	
-1	1	-1	2	1	0	0	0	
0	0	2	-1	1	0	-2	0	
-1	0	1	1	0	-2	0	-1	
0	0	-1	-5	1	1	-2	-2	
0	-3	-1	-5	2	0	-1	0	
-2	-3	-1	1	1	1	-1	-1	
0	1	-1	1	-5	-1	-3	-1	
-1	-2	0	0	1	-2	0	0	
0	-3	-2	-2	-1	0	-1	-2	
0	5	0	-18	-4	-1	1	1	
-3	-7	-2	-5	-1	-1	-1	-2	
-2	-1	-2	-4	0	-1	0	-1	
4	0	2	15	-1	1	0	1	
-1	-1	-2	5	1	-2	0	0	
1	1	1	-4	-3	-2	-1	0	
-1	0	-1	3	1	1	-1	-1	
-2	0	-1	-5	-2	-2	-1	-1	
0	-3	-3	0	-2	-1	1	-2	
-1	0	0	-10	-2	0	0	-2	
-1	-1	3	5	0	-1	-3	-4	
0	1	2	2	2	0	1	0	
1	-2	0	2	1	-1	0	2	
-3	1	-4	-2	-1	0	0	-1	
1	-2	-1	-2	-1	0	-1	0	
-1	0	-2	-1	0	-1	-2	0	
-1	1	3	1	0	-2	-1	-1	
0	-1	-1	-9	-2	-2	1	-1	
0	-2	-1	1	2	1	0	-1	
-3	0	1	3	-2	-3	-2	-1	
0	-1	-2	4	2	2	0	-2	
2	2	0	2	-2	-1	0	1	
-1	1	-1	-1	0	0	2	0	
-1	-1	-2	-11	1	0	0	-1	
-4	-2	-1	2	-3	-3	-3	-1	
3	5	1	5	-1	2	0	0	
-1	1	-1	-5	0	-2	-1	0	
-1	0	3	10	0	-1	0	2	
-1	2	-4	-11	-4	-1	-1	-1	
-2	-7	-4	1	0	-1	-1	-3	
-1	-1	2	6	1	-1	0	1	
-1	-7	-4	-1	1	0	-1	-1	
-1	2	-2	-3	-3	-1	-1	-1	
0	-2	1	-1	0	1	-1	-1	
0	0	-1	0	-2	0	1	-1	
1	4	1	-1	-2	0	0	-1	
1	-3	-1	2	0	0	-2	-1	
-2	-2	-3	-2	-1	-1	-1	0	
-2	0	0	-3	0	2	-2	-1	
0	1	-2	-4	-3	-2	0	-1	
0	-4	-2	1	1	-1	0	-1	
-2	3	2	6	2	-1	0	2	
5	-2	2	-7	-7	-1	-1	0	
0	3	-3	-3	-4	-1	-2	0	
-4	-3	-2	7	2	-1	-2	-1	
0	-5	-1	-1	3	1	2	-2	
-2	1	-2	-5	-7	-3	-1	-2	
1	0	1	5	-2	0	0	0	
0	-3	0	-7	0	0	-2	0	
-1	5	0	1	2	0	2	-1	
1	-3	-1	5	-2	-3	-1	-1	
-3	-2	0	-6	3	0	0	-2	
-1	-1	-6	-5	0	-2	-2	-2	
-3	0	1	6	0	-1	-2	1	
1	4	-1	-4	-5	-2	-2	-2	
1	2	0	2	0	-1	1	1	
-5	-4	-7	7	2	0	0	-1	
3	-3	-6	-9	8	2	-1	0	
-1	1	16	8	1	-1	-1	-1	
-2	6	6	-12	-20	-7	-1	0	
-4	-3	-8	-9	4	2	7	0	
-6	-30	-17	33	5	-5	-21	-4	
4	25	7	-16	9	5	11	1	
2	-5	-9	31	6	-6	-8	-4	
-4	0	-5	-39	-13	-6	-12	-1	
0	2	-7	57	19	10	23	-1	
13	-8	18	-58	7	12	22	16	
-30	-20	2	106	45	2	-13	-8	
-30	-10	-17	-78	-32	-2	-48	-18	
81	22	21	-28	-42	36	-47	7	
-29	0	-47	2	70	-16	-17	-32	
-13	10	41	-106	71	39	70	9	
-19	-26	-3	127	38	48	6	30	
11	-8	-60	-123	3	-97	47	4	
19	38	66	-25	86	102	-88	-21	
-11	-23	-70	-45	-122	-60	76	17	
-27	-15	-2	-44	-85	-104	-40	-41	
-48	-30	-39	108	86	59	-18	-23	
19	9	0	-109	49	54	1	43	
-5	50	8	73	-35	98	-4	-6	
84	16	-21	-51	11	45	100	31	
-7	52	119	100	52	-112	-24	18	
11	-16	7	63	22	-128	45	6	
-48	-30	-77	-1	-39	-100	-48	2	
32	15	-25	-63	78	-54	10	-2	
-18	-54	-126	-72	-114	44	12	-12	
16	29	-26	-19	38	79	-55	4	
7	-1	79	12	-4	61	-23	2	
-8	6	-14	119	-49	73	36	-5	
-29	-1	23	-121	-47	127	16	-37	
-37	-47	-1	80	-12	116	17	-3	
22	-28	-12	54	-106	118	2	12	
-23	21	68	36	127	107	-26	2	
27	40	127	-53	7	-38	-9	16	
6	-18	-106	71	-33	-44	11	4	
17	46	6	1	51	-104	-88	-28	
29	-2	31	26	54	-35	30	7	
-5	45	-128	-35	-44	-4	51	28	
-41	-33	-15	-35	29	38	-18	-34	
42	-10	97	105	81	39	107	61	
-10	16	-17	27	-25	48	-31	-14	
-16	-7	36	-56	30	-95	-20	-25	
-9	-6	-61	-124	-128	-98	-31	-6	
-9	-4	-46	-34	-43	-9	-68	-26	
16	9	37	25	11	-34	-17	-16	
2	-21	70	-29	38	-19	-15	25	
18	-18	8	115	94	33	11	-8	
2	12	73	-128	74	39	23	0	
-3	27	-28	40	-24	-23	-22	11	
43	20	-34	125	76	41	1	-22	
-47	-49	-67	63	-6	-16	50	8	
-6	-43	40	-62	-21	-54	-10	-12	
20	54	-2	28	30	82	16	12	
-12	-25	-18	18	109	26	23	17	
11	31	15	-24	62	-28	25	11	
15	-10	-65	78	-16	-1	-15	-14	
-29	-9	28	-128	-111	-91	-59	-9	
-44	-47	-71	127	53	82	-25	-16	
