-3	-2	-2	-2	0	-1	-1	-1	
-2	0	-2	-1	0	-2	-1	0	
0	-2	-5	-3	-3	3	-1	-1	
-1	-2	-4	1	-2	0	0	-3	
1	-3	1	0	0	-1	-1	-4	
-1	2	-2	-2	-1	-1	0	-1	
-1	-1	-3	0	-2	-1	-2	-3	
0	-5	-4	-1	2	-2	-1	2	
0	3	-2	0	0	-1	-1	-2	
-1	-3	1	-2	-1	0	0	1	
2	2	0	2	-2	-1	0	-2	
-2	1	4	0	-1	0	-2	1	
0	-3	-1	-3	0	-2	-1	1	
-1	-1	-6	-1	-1	0	-1	-1	
-1	-4	2	-1	2	-1	-2	2	
1	1	-4	-2	0	-2	-1	1	
0	1	0	-1	-1	1	1	0	
-2	1	-4	-3	-4	0	-1	-2	
2	-2	5	-3	0	-2	0	-2	
1	-2	-12	-2	-1	0	0	-2	
-3	-2	4	2	0	-1	-1	-2	
0	1	10	1	0	-1	-1	0	
-2	0	-6	-1	0	-2	-1	0	
0	3	-1	-1	-2	-1	-2	-2	
2	0	-8	-1	0	1	-1	0	
0	-5	-2	0	0	0	0	-2	
1	0	0	1	-2	0	-3	-1	
-1	-1	-1	1	-1	-2	1	1	
0	-2	-2	-3	0	1	1	-1	
1	0	1	0	0	0	0	-2	
-2	3	1	0	-1	-3	-1	-1	
-3	-3	0	0	0	0	-2	-2	
-2	-3	-3	-1	-4	-2	-2	0	
1	2	3	2	-3	0	1	-1	
-1	-5	-6	-3	1	1	1	1	
1	-5	0	1	-2	-2	1	-3	
0	0	-2	0	-2	-1	-2	0	
-3	-1	4	0	2	0	-3	-2	
1	0	-4	-2	-2	0	-2	1	
-3	-4	-1	0	0	-1	0	-2	
2	1	-3	-3	0	-1	1	3	
-1	-3	-7	-1	-1	-3	-1	-3	
1	4	2	2	-2	1	-1	1	
-1	-1	-1	-1	-1	0	-1	-2	
0	-1	0	1	0	0	-2	-2	
0	4	0	-1	0	-2	-2	-1	
1	-1	-1	-1	-2	0	1	0	
0	0	0	-1	-3	-1	0	-3	
-1	-4	0	0	0	1	-3	1	
0	2	0	0	-2	1	0	0	
-2	-1	-3	-1	-2	-2	-2	-1	
-2	1	0	-1	-2	-2	-1	0	
-3	-4	1	-1	0	-1	2	-2	
1	2	-4	-1	1	0	-1	-2	
1	-3	-1	-1	-1	-3	-1	0	
0	1	-1	-3	-3	-1	-2	2	
1	1	-1	-1	-1	-1	0	-2	
-2	-1	-4	-4	-2	-1	-1	1	
0	0	1	-1	-1	-1	0	-3	
0	3	4	1	1	1	-3	1	
-3	-1	3	-1	-1	-2	-2	-1	
3	-1	-2	-2	-2	-1	0	-1	
-4	-2	-5	-1	1	-1	0	0	
-3	-1	-1	0	1	0	2	-1	
-2	2	-2	0	-2	1	-1	-2	
-4	-2	-5	0	-1	-2	0	1	
3	-3	0	-3	0	1	0	-1	
-4	2	-2	-1	0	-1	3	-1	
-7	0	1	1	0	-3	-2	2	
14	-2	-2	-2	-1	-1	-2	1	
-11	5	3	2	1	0	1	-1	
16	-7	-2	-1	0	-1	-1	0	
-19	0	-5	0	-1	-2	-1	-6	
-6	-11	0	1	-1	-2	-1	-1	
7	14	0	-2	-3	-1	0	1	
-2	-7	-2	1	-2	1	-3	0	
-4	2	4	-4	-1	0	1	0	
13	2	-3	-3	1	1	-1	-2	
-20	-11	-2	-1	-2	-1	0	0	
3	6	8	1	-1	-1	1	2	
48	1	3	-2	0	1	1	2	
-47	-2	-19	-6	-3	-2	-4	-10	
12	7	-5	-8	-3	-1	-17	-7	
55	-16	30	2	5	-3	15	12	
