-2	-3	-1	0	0	-2	-1	-2	
-2	-2	-1	0	0	-1	0	-1	
-1	2	-2	0	-2	-2	-1	1	
1	-4	-1	-1	2	-1	-3	-2	
-1	3	1	2	0	-1	-1	-2	
-1	-1	-2	-1	1	0	0	0	
0	2	1	0	-3	-1	0	-1	
-2	-10	-7	-2	0	-1	-2	0	
1	3	0	-2	-1	-1	0	2	
0	1	1	1	0	0	-1	0	
1	-3	-1	0	0	0	0	-4	
-1	0	-2	-4	0	-2	0	-1	
0	4	1	6	1	-1	0	-2	
-2	-5	0	-2	0	-1	-2	3	
1	6	0	0	0	-2	-1	0	
-2	-8	-1	-1	-1	-2	0	-2	
-1	-9	-2	-4	0	-1	0	-1	
0	7	-1	2	-2	-1	-1	-1	
-1	5	3	0	-1	0	2	0	
0	-4	-3	2	-1	-1	0	-3	
-4	-5	0	-7	0	-2	-2	0	
-2	3	1	-4	-4	-2	-2	-2	
-2	-2	-4	-4	-1	0	0	2	
-1	3	-1	2	0	0	-1	0	
1	-2	-2	3	-3	0	0	-1	
0	-2	-1	-3	-1	-2	1	2	
1	1	-2	1	3	1	-2	-2	
-2	5	1	1	1	-1	-1	0	
-2	-1	-1	-7	-3	2	-2	-2	
0	-3	-1	2	0	-1	-1	0	
-2	-9	-1	1	-2	-3	-2	-1	
2	5	1	1	-2	1	-1	1	
-3	2	-2	-1	4	0	0	-2	
-1	-4	0	-6	-1	-1	0	-2	
-1	-1	0	2	-2	-2	0	0	
-2	-2	1	2	-1	0	-2	-3	
1	-2	-2	-3	-1	-2	-1	1	
1	8	-2	0	-2	-1	-1	0	
-1	-2	-2	-2	-2	-1	-2	-2	
0	0	-3	-2	0	-2	0	2	
0	2	0	2	-1	2	1	1	
-2	-6	0	0	1	-1	-2	-1	
-1	0	-1	-1	-1	-2	0	1	
1	-3	-2	0	0	0	-3	-3	
-2	0	2	0	-2	1	-1	1	
-1	-6	0	0	-2	1	-2	-1	
1	6	0	0	-2	1	1	-1	
-1	-3	-1	-1	-2	-1	-2	-2	
0	2	-1	-1	-1	-2	-1	0	
-1	0	-3	-1	1	-2	-1	-1	
-2	-4	1	-3	-2	-1	0	-2	
-1	1	0	-3	-1	-1	4	0	
0	1	0	2	-1	1	-1	-1	
0	-2	-1	0	-2	0	0	-1	
-1	-3	-3	0	1	-2	-2	0	
0	3	0	0	1	-1	-1	-1	
-1	-1	3	-3	-4	-1	-3	-1	
0	-4	-1	1	1	-2	-2	0	
0	2	-2	-1	0	1	2	1	
