-3	-5	-4	-2	-1	-2	0	2	
0	1	0	-2	0	-1	0	-2	
0	-3	-1	2	-1	-2	1	0	
-1	-3	-4	0	-1	1	-1	1	
0	-5	1	-1	-2	1	0	-1	
-1	9	0	0	3	1	1	-1	
2	2	1	1	0	2	1	-1	
-1	3	-1	-2	0	-2	-2	-1	
0	-5	-2	-2	-3	1	-1	0	
-1	-3	0	6	1	1	0	0	
-1	0	0	-4	-1	-1	-1	0	
-1	-1	-2	-4	-3	-1	0	0	
-1	-1	-2	-6	-2	-1	1	1	
-1	-4	-1	4	0	-1	-1	-1	
0	0	-3	3	-1	-1	-1	-1	
0	0	0	-2	-1	-1	0	0	
1	-1	-3	-3	0	-3	-1	-2	
-1	-2	-2	-3	-1	0	-1	-1	
-1	2	2	3	-2	0	-2	0	
0	-1	1	0	1	-1	0	-3	
1	-3	-1	5	-1	-1	-2	0	
1	1	2	-5	-2	0	-1	1	
-2	-3	-1	0	0	-2	-1	0	
-1	-2	0	-4	-1	-1	-2	0	
0	3	-1	0	0	0	0	-1	
0	-4	-3	0	0	0	-2	-1	
-3	-1	0	-1	-3	-1	-2	0	
2	3	-2	-4	-3	1	0	0	
-2	-2	1	3	2	-2	0	2	
-1	-4	0	-1	-1	-2	-1	-1	
-3	-1	0	-4	-2	-1	0	2	
-1	0	0	3	-1	0	-1	-2	
1	12	1	-1	1	-1	0	-1	
2	-2	-1	-1	-2	0	1	-1	
0	-3	-1	1	-1	0	-2	-1	
-1	-5	2	2	2	0	-3	-2	
1	0	-2	0	-1	0	0	1	
0	0	-2	-1	-2	-4	-1	0	
-1	-3	-3	0	0	-1	1	-2	
-1	0	0	-2	0	-1	0	-2	
-2	-3	-1	-2	-1	0	-2	-3	
0	1	1	-1	0	-2	0	0	
-1	-1	-3	-2	1	2	1	-2	
-2	-2	-1	0	0	-1	1	0	
-1	-3	-2	-3	-2	-1	0	-3	
-3	0	2	-2	0	2	-2	1	
-1	-1	0	2	1	0	-3	-2	
0	0	-2	-1	-1	-3	-2	1	
0	-6	0	-1	-1	-1	0	0	
-1	-4	-2	-1	-1	-2	-1	-1	
0	0	1	1	1	0	0	-1	
0	1	-3	-2	0	2	-1	0	
-1	-1	1	-1	1	-1	-1	-1	
0	-1	0	-1	-2	0	0	0	
0	-2	0	-1	1	-2	0	1	
-1	-1	-3	-2	-1	0	0	-2	
-4	-3	-2	-5	-2	0	-2	-1	
-2	-1	-2	2	0	0	-1	-3	
-1	0	-3	-1	-2	-1	-2	-1	
-1	0	-2	-3	-3	0	-1	0	
0	1	0	1	-3	-2	-2	2	
0	-1	-2	0	1	-2	-2	-3	
-1	0	-1	-2	-1	-1	0	-3	
-3	-3	-2	0	0	-2	-2	0	
-2	-1	2	1	-1	1	-2	-1	
-1	-1	-2	0	-1	1	1	4	
0	-1	1	-3	-3	0	-1	0	
1	3	0	3	1	-2	-1	-1	
0	0	-2	0	0	-2	0	-2	
-1	-2	-2	-2	0	0	-2	-1	
-1	-1	-3	-2	1	-1	0	-1	
0	2	2	1	-1	1	1	-1	
-4	-1	-1	-2	1	0	-1	-1	
-2	0	1	-3	-1	-1	0	-2	
0	-2	-4	0	-1	-1	1	-1	
-1	-3	0	0	-2	-1	-3	0	
1	-1	-3	-1	0	0	-2	-1	
1	0	-1	0	0	-1	1	0	
-1	-1	2	1	-1	-3	1	-1	
-2	-2	-3	-3	-1	-1	1	-1	
2	1	0	-1	1	0	1	-2	
-2	-2	-1	1	0	-2	-2	-2	
0	-3	-2	-2	0	1	-2	-1	
0	-6	0	0	0	-2	1	2	
-1	3	0	-1	-2	2	-1	0	
-3	1	1	-3	-1	1	2	0	
0	2	0	0	0	-1	-3	-1	
1	-2	-4	-1	-1	1	-1	1	
-1	-4	-2	1	-2	-1	-1	-1	
0	-3	2	4	0	-2	-1	0	
-3	5	0	-5	0	0	0	1	
0	2	-2	-5	0	0	-1	0	
0	-6	0	4	-4	-1	0	-1	
-2	0	-5	-3	-1	-1	-4	0	
-6	-31	-18	-6	-2	-1	-6	-14	
11	48	23	4	-1	-1	7	8	
6	-6	3	-6	-1	3	39	5	
4	7	-4	-7	-1	-2	-20	-67	
-17	32	28	27	5	-12	-96	1	
8	-1	-39	-20	3	10	75	-4	
-3	-40	-1	-20	-29	-8	42	43	
2	10	31	-5	0	12	-8	-13	
0	71	-1	17	13	-12	-43	-69	
19	25	107	56	19	-5	-122	6	
-4	-20	-46	-6	-14	-3	15	1	
-15	-76	-124	-25	-9	1	49	45	
9	-2	12	0	24	22	60	-42	
-45	-119	-18	-28	-43	4	85	40	
88	119	-16	28	4	4	15	8	
-90	-75	96	16	41	-20	-93	46	
3	-28	62	81	16	-2	44	59	
34	10	-118	-86	-41	-8	-19	0	
-3	-8	106	-42	-31	6	59	3	
5	41	-29	33	-11	-7	-87	83	
-29	-78	-78	2	9	12	51	-38	
-26	72	41	-1	22	-12	-45	13	
-17	-46	-81	17	17	11	56	-45	
32	127	106	48	9	2	-12	-17	
12	-66	-29	-81	-20	-4	-30	-10	
8	1	-70	9	-11	6	50	8	
-25	-30	51	6	15	0	-31	-31	
15	25	26	6	15	0	50	-120	
5	-42	-54	-45	-21	2	35	53	
-6	3	54	54	-7	7	41	-37	
-48	19	100	29	10	-32	-128	-38	
1	-65	-36	2	-24	8	113	47	
11	48	30	-8	-13	-11	-10	-21	
33	1	48	17	42	16	74	21	
-64	-5	-111	-76	0	-5	-23	-15	
6	-79	-47	21	-9	5	-15	5	
17	5	-4	-25	1	0	1	-7	
22	57	11	-8	-46	1	45	16	
-17	-57	67	57	17	-13	-80	52	
34	80	-2	-86	24	-1	-22	-28	
-26	22	77	27	-17	-6	-8	-8	
-17	-91	85	108	9	-2	71	-8	
15	46	-109	-44	6	19	28	7	
1	27	72	20	-21	-7	26	30	
-1	-3	-109	-100	0	-12	-86	29	
-3	29	-12	54	19	-5	-94	-31	
5	-65	-1	34	-22	0	39	-11	
12	5	-115	-62	-2	0	-3	-9	
-21	-29	-48	34	0	9	59	-48	
4	-31	-12	-128	5	-2	0	-28	
10	-38	24	15	-11	-6	-91	-27	
-53	13	-13	58	10	-13	19	4	
-43	8	105	26	-23	-14	-28	-75	
-26	-104	-128	-85	14	-1	-52	52	
57	52	-24	-23	14	1	-41	23	
14	-34	-45	24	-8	11	63	72	
38	30	52	23	-1	-12	-90	-36	
1	32	-79	-8	14	24	94	-12	
-61	-34	29	15	-2	-36	-77	51	
2	5	4	-40	-30	-7	31	-62	
55	52	57	49	14	10	127	54	
24	-36	-77	8	22	11	33	-38	
32	118	19	-73	-7	15	91	-7	
-8	-41	-68	23	-36	-8	-15	-40	
-44	-55	12	96	5	-7	-4	22	
-17	9	118	-28	19	-4	-68	-5	
-14	-59	-59	1	17	9	3	-25	
-11	-32	39	-10	4	-2	-47	-6	
-3	-99	-128	-75	-15	2	-15	-34	
3	104	52	7	-19	-12	-38	-2	
-9	-33	68	58	29	9	53	80	
26	-66	1	-19	10	11	47	27	
4	43	34	8	-13	-14	-62	-61	
-53	-58	-91	-22	-17	-17	9	41	
50	107	-22	-23	-7	14	102	-36	
28	16	34	32	10	3	-56	20	
-55	30	44	-34	-3	9	59	56	
-78	-36	26	29	-10	-12	-68	-96	
46	-29	-71	-74	6	-5	-72	-78	
35	21	1	-51	-5	3	-9	-2	
14	-8	-102	60	9	2	3	24	
-6	-24	75	0	-23	-11	1	18	
-33	39	-83	8	-23	-4	41	4	
-29	-6	-16	-51	-7	-4	-25	-58	
6	-55	-128	-45	14	12	22	53	
31	34	-117	-25	4	17	69	-21	
-7	54	15	73	5	-7	-81	25	
-30	47	6	-22	5	-1	40	-30	
14	-77	-48	-19	-13	5	60	5	
21	21	37	52	5	8	68	1	
0	-60	-38	-8	12	-16	-71	39	
-4	10	-128	1	-6	-15	-18	-71	
17	31	-47	-41	-3	10	74	34	
-16	-53	-86	73	3	-7	36	-12	
-7	-39	-41	1	-6	17	120	8	
26	46	82	-49	49	17	-50	35	
7	18	-32	2	-41	-11	-50	-3	
7	4	42	21	-16	-16	5	9	
-5	-36	127	62	4	4	-48	4	
-6	-112	-92	7	-31	3	9	7	
17	127	123	25	44	-5	17	8	
13	-20	-52	-14	-25	2	-59	-33	
-29	-12	17	23	-6	5	78	-24	
-31	-112	41	-39	18	2	-52	92	
-31	10	87	-25	-2	2	18	-48	
4	-45	-36	50	13	-4	-52	54	
-26	52	30	-20	9	-4	-48	30	
5	-34	-8	30	-6	-3	69	-61	
1	-32	-39	-18	14	7	13	7	
45	51	17	-89	15	11	19	62	
14	3	46	80	-15	0	-78	-8	
-20	35	-44	105	-24	-12	67	-8	
14	-32	36	-8	50	-4	2	11	
-14	16	85	28	-40	10	17	-18	
12	-128	-128	-128	-15	-5	40	-28	
28	127	127	127	-21	-18	-23	-7	
11	-18	-14	34	-5	12	50	39	
-10	-32	5	-34	39	7	-74	-22	
9	-25	-20	-31	-9	3	39	-78	
-32	3	-43	-40	12	-10	-46	-21	
-12	-56	-83	-33	0	-4	-98	19	
39	82	-54	1	3	3	81	-10	
-41	18	95	63	9	-11	-60	-75	
16	1	-53	-49	14	26	127	59	
17	14	90	6	-22	-1	-75	-50	
2	-13	-40	-7	7	-16	-8	-25	
-4	-41	-11	5	-23	-5	52	40	
21	65	4	8	23	-1	-24	-16	
27	-43	70	63	-42	14	53	-19	
-18	38	-26	-81	11	-33	-95	20	
3	55	42	92	-9	3	41	-18	
-23	-90	-32	47	2	-4	-46	-33	
-8	-50	10	-17	16	18	34	9	
-18	-4	2	39	22	15	62	-7	
9	-10	-44	-70	12	-16	-81	19	
-14	43	19	-33	-18	3	98	-22	
