0	4	-2	-1	-2	-2	-4	-3	
0	-3	-4	-2	0	-2	-2	1	
-2	5	6	1	0	-1	-1	0	
0	-3	-1	-2	0	-1	-3	2	
-5	-4	-4	0	-1	-1	-1	1	
-1	-3	0	0	0	-3	0	1	
1	1	1	0	-2	-2	-2	-4	
1	-1	-1	-1	1	-1	0	-2	
0	-2	-4	-4	0	1	0	-5	
3	4	-1	0	1	0	-1	2	
-1	-3	-2	0	-1	0	0	1	
-1	-3	0	-1	-1	-4	-1	1	
-2	-3	-6	-2	0	-2	1	-3	
-7	-1	0	2	0	-1	1	-1	
7	1	0	-1	-2	2	0	2	
3	-6	-1	0	-3	0	-1	1	
1	1	1	4	1	-1	0	2	
-1	-2	-2	-5	-1	-2	0	-1	
-7	-3	-3	-1	0	-1	0	-1	
-3	2	-1	0	0	0	0	-1	
2	-3	-7	-5	-3	-2	0	-2	
2	3	2	4	1	-2	1	0	
2	-6	-1	2	-2	-2	-1	2	
-2	7	-2	-4	-1	-2	-1	-5	
-3	-4	-3	-3	0	0	1	2	
1	1	2	-1	1	1	-1	-3	
-2	0	-2	-1	1	-2	0	-1	
1	6	4	4	2	-1	-2	1	
6	-2	1	0	1	1	0	0	
-3	2	-3	-6	-3	-1	2	-2	
3	0	-1	0	1	0	0	-2	
-9	-6	0	-2	-2	0	-4	-1	
0	1	0	0	-1	0	-1	0	
-1	-1	1	0	-1	0	-1	2	
-3	-1	-2	-1	0	-2	0	0	
-6	-3	0	0	-5	-2	-2	-4	
-3	-1	-1	1	1	-1	0	-1	
3	-5	-6	-1	-2	-2	-2	1	
-2	3	1	-2	0	-1	-4	-3	
2	-3	1	2	2	1	-2	-1	
9	3	-2	-4	-2	-2	-1	-4	
-18	-4	0	0	2	-1	-2	-3	
22	-1	0	-1	-3	-1	0	1	
-18	1	-2	-1	-1	-2	1	0	
18	-3	0	0	-3	0	-2	-1	
-11	0	-6	-3	-2	-1	-2	-1	
-7	4	8	1	1	-3	0	0	
-2	-8	-2	3	1	-1	1	0	
-7	0	-1	-1	-1	0	0	1	
1	2	4	2	-1	-1	0	0	
-8	-8	0	-2	0	-2	-2	0	
7	10	-1	-2	0	1	0	1	
-9	-1	-5	-2	-1	-1	1	-2	
10	-6	1	-2	-1	1	1	-1	
-2	1	5	4	-1	-2	0	-1	
2	-6	-14	-2	-1	-2	0	0	
-6	-2	-7	-4	0	-1	0	-1	
2	0	-2	-1	-2	1	-3	-1	
-1	4	26	1	11	2	1	1	
2	1	2	-1	-15	-7	-1	1	
-6	-4	-8	2	-1	-1	-1	-2	
5	4	7	-8	-2	-4	-1	0	
-4	1	-11	1	-1	-1	-1	0	
4	-5	17	6	4	2	-1	-3	
-6	-3	-19	-8	2	-3	-2	-1	
-7	-2	-7	4	-4	1	6	-4	
-7	0	-10	-12	7	3	-4	-1	
33	1	12	7	-6	-5	0	5	
-21	4	13	19	15	5	-23	-15	
44	13	-11	-2	-7	-13	14	28	
