1	-1	0	1	-2	0	0	-1	
0	4	2	1	-1	0	-3	1	
-1	-1	-3	-2	-1	-2	-1	-1	
0	-2	-2	-1	0	1	1	-1	
-2	-3	1	-2	0	-1	-2	-2	
-1	-2	0	-3	0	1	1	0	
0	-3	0	-2	-2	0	-1	-1	
0	1	-2	0	0	-2	-1	0	
-1	1	-1	-1	1	1	0	0	
-1	-2	1	-1	-2	-3	-1	-1	
-3	-3	0	-1	-1	0	1	0	
-2	-1	0	1	-1	-2	-1	1	
-1	1	0	-1	-2	-3	0	1	
-1	-2	0	1	-2	-2	-4	1	
-1	0	-2	-1	-1	-1	0	-2	
2	1	3	-1	0	-2	0	0	
-1	-4	-6	-1	0	-1	-1	-2	
-1	-1	-1	-1	0	1	0	4	
-1	2	7	-2	-2	-1	-2	-2	
1	-4	-1	-2	0	1	0	-1	
3	6	2	3	-2	-2	-1	-2	
-2	-5	-3	1	0	1	2	0	
0	1	-2	-1	-1	-1	-2	0	
0	-2	-3	-4	0	-1	0	-2	
-1	-6	0	0	-1	-2	0	-2	
-2	1	-2	-2	-2	0	-3	-4	
-1	-3	-2	0	1	-1	0	0	
-2	1	2	-2	-2	1	0	-4	
-5	-6	-3	0	0	-2	0	-1	
1	4	0	-2	-2	-3	-1	0	
1	1	-3	-1	1	-4	-1	-3	
0	1	-2	-1	-1	-3	0	2	
1	-1	-1	-1	-1	1	-1	0	
-2	-2	1	1	-1	-1	-2	-1	
-3	-2	-3	3	-1	1	-3	0	
0	1	2	0	1	1	-1	-1	
0	-3	-3	-3	-1	0	1	0	
0	1	-1	-2	1	-1	-1	0	
0	5	7	2	-1	2	2	-4	
-13	-5	-4	1	-1	1	-2	-2	
7	3	-2	-5	0	-1	2	0	
5	-1	-10	-11	-2	-5	-2	1	
1	-10	0	0	-1	-2	0	2	
-6	14	3	4	-1	0	-3	-1	
-4	-13	8	5	-1	-1	-2	0	
-1	4	0	5	-1	-1	3	-2	
4	3	-9	-16	-3	-2	-5	-1	
1	-6	-3	2	-1	-1	3	4	
1	-1	3	1	2	-1	-2	2	
1	1	-1	-3	0	-3	-4	5	
-3	2	2	3	0	-1	3	-12	
-1	0	0	-6	0	0	-3	2	
-3	-2	-2	3	-1	0	-4	-2	
2	-6	8	19	-2	-1	1	-2	
-2	6	-2	-7	0	-4	-3	1	
2	-7	-10	-12	-3	-2	-2	-4	
0	4	-2	-2	-3	2	1	-3	
-2	-1	1	-3	-2	-1	-3	-3	
-1	-7	-5	6	-1	1	-2	1	
-7	-9	4	3	1	-4	0	-2	
9	3	-3	-2	-1	-1	-2	-1	
1	7	-8	-9	-3	2	0	0	
-7	-8	-4	-1	1	-3	0	2	
-7	1	1	0	-3	2	-1	5	
2	0	-12	-5	-1	-3	-1	-8	
-1	2	8	9	1	2	0	2	
8	4	-2	2	-1	-2	0	7	
-4	-8	9	-1	0	-1	-4	-3	
-2	2	-7	0	-1	-2	-1	0	
-2	-2	0	-5	-1	-1	0	-4	
-9	1	23	-3	2	-1	0	2	
23	-1	2	5	-4	-2	-1	-1	
-9	-3	-12	-11	-4	-3	-1	-3	
-6	9	-11	5	-2	-2	-1	-2	
-4	0	-6	11	3	1	1	0	
6	-1	10	-3	1	2	-3	-3	
-1	-2	-8	-12	-8	-2	-5	1	
-6	4	4	4	1	0	14	3	
2	-10	2	16	1	0	-10	-5	
3	13	1	-3	3	-4	3	2	
10	9	3	-2	0	4	-2	3	
-4	-10	-4	-7	-1	-2	-9	-5	
-5	-8	-15	13	-3	-1	0	0	
-4	-4	-11	-14	-1	1	3	3	
