-1	-3	1	0	2	0	-3	-1	
-1	0	0	-1	1	1	-2	-3	
-2	-2	0	-1	-1	-1	0	0	
0	-1	0	1	-2	-2	0	-1	
-2	2	0	1	-2	-1	1	2	
-1	2	0	-1	2	0	-1	1	
0	-5	-4	-1	0	1	1	-1	
-1	0	-2	-1	-2	-2	-2	3	
0	-2	0	-1	-1	-3	1	0	
0	1	0	0	-1	-1	-2	1	
-1	0	0	0	0	-1	1	0	
0	-10	0	-1	-1	0	-3	-2	
-1	5	-2	0	0	0	-2	-1	
-2	-1	0	-1	0	-1	-1	-1	
0	0	-4	-1	1	-1	-3	-2	
-3	0	-1	0	-2	-1	-1	1	
0	-1	0	1	-2	0	0	-1	
-1	-7	-4	-5	2	1	0	0	
0	4	2	0	-2	0	-1	-1	
-1	2	0	0	-4	-3	-1	-1	
-1	-8	-4	-1	0	0	-2	1	
1	0	-1	2	-1	-2	-1	-2	
-1	-2	2	-1	1	-1	-1	0	
0	1	-1	-2	0	2	0	-2	
-1	-9	0	1	-2	0	-1	-1	
0	4	-1	2	0	-2	-1	-3	
0	-9	-3	-4	0	-2	-2	-1	
1	14	5	-1	0	0	-1	-2	
2	-2	-5	3	2	0	1	0	
-1	-8	-2	0	1	1	-1	1	
-2	4	5	0	-2	-1	-1	0	
-1	-2	-2	-7	-4	-1	0	0	
-2	5	2	3	1	1	-2	-2	
0	-2	-5	2	-2	-2	-1	0	
-2	6	-7	-5	0	0	-1	-2	
-3	-9	-12	0	-1	-1	-2	1	
0	11	17	2	-1	-1	-2	-2	
0	3	8	2	-2	-2	-1	-1	
-1	-2	0	-1	0	0	0	1	
-2	-5	-12	-1	1	0	0	-1	
-1	3	-6	-4	0	0	-3	0	
0	-5	-4	0	0	-1	1	0	
0	-2	-2	1	-1	0	-1	-2	
0	2	5	0	0	1	-1	0	
-1	-5	-5	-2	-1	-1	-1	1	
-2	4	4	0	-2	1	1	-1	
-1	1	-3	-1	1	0	-2	1	
0	-2	1	2	0	-2	0	-2	
-2	-1	0	-3	-2	0	1	-2	
-1	0	-4	-2	-1	0	-2	-1	
-3	-2	0	2	-1	-1	0	0	
-1	0	3	-1	0	1	-1	0	
-1	-11	-5	0	-2	-3	0	0	
-1	13	1	-1	-1	-2	1	1	
-1	-1	0	2	-1	0	0	0	
0	0	2	-1	2	-1	-1	0	
-1	-2	-5	-2	-1	0	0	0	
0	-10	-2	-1	-3	1	-1	0	
1	3	3	-1	0	-1	0	-1	
0	-1	-2	-2	0	-1	-1	-2	
-1	-1	-4	-2	-1	-2	-2	-4	
-2	0	5	-1	-2	1	-1	1	
-2	-9	-3	1	0	1	-1	-1	
0	5	1	-2	-2	-2	0	-1	
-2	-1	-2	-1	0	1	0	-1	
1	3	-1	6	0	1	0	0	
-2	-2	-3	-5	0	-2	-1	-1	
-3	-9	-3	-1	-3	0	-1	-2	
-2	0	-3	-1	0	-1	0	0	
0	-4	-1	0	-1	-4	-2	-1	
3	14	-1	0	-1	1	-1	1	
0	-1	1	2	0	0	-1	1	
0	0	2	-1	1	0	0	0	
-1	-7	-5	-2	0	0	0	-1	
-1	-4	1	0	-2	-1	-1	0	
0	0	-4	0	1	0	0	0	
1	1	3	0	-1	-1	-2	-1	
-2	-4	-2	-5	1	-1	2	-1	
-1	-3	5	2	-1	0	-1	1	
1	2	-4	-3	-2	0	-1	0	
0	-6	-6	-1	-2	0	0	0	
0	9	3	0	0	0	-1	0	
-2	-10	-7	-1	-1	0	0	-3	
-1	-5	3	0	1	2	-1	0	
-1	-7	1	4	-2	-1	-2	0	
-1	4	-1	-3	-4	-2	-1	-1	
-2	-13	-11	-2	1	0	0	-1	
1	22	6	4	0	-1	-1	-1	
0	-12	3	-5	0	-1	-1	-1	
0	7	-6	-7	-1	-2	-2	-1	
0	12	3	-3	-2	0	-1	-2	
-2	-16	-1	-4	2	0	1	-1	
1	39	62	22	-2	-3	-1	-3	
-5	-69	-56	-13	1	2	-1	-1	
0	-11	-45	-12	2	0	-1	0	
-3	-15	83	20	4	0	0	-3	
-1	28	-97	-58	-13	-5	-2	-3	
4	30	90	45	0	2	3	5	
-7	-11	-86	-37	-3	1	-1	4	
15	44	89	73	22	10	3	8	
-2	83	-44	-4	14	3	-5	-1	
-16	-70	-86	-54	-18	-9	-4	-5	
-8	62	-83	37	-9	-8	-3	-10	
-14	-55	-37	-76	-10	-6	-1	-6	
16	41	6	-30	2	8	7	8	
3	24	-94	54	18	8	0	-3	
15	59	127	25	-3	-4	4	11	
-21	7	-91	-44	-7	-7	-7	-10	
-13	24	-90	64	67	14	-5	-9	
-4	-24	-63	-128	-57	10	-1	-8	
-7	-121	-27	32	-53	-57	-1	1	
29	-1	73	31	-13	4	1	15	
-13	-98	-85	-4	-9	-3	-13	-9	
-24	-51	-31	13	13	0	-8	-18	
12	-41	-14	4	38	35	12	14	
-6	70	-128	-99	-42	-27	-6	-6	
25	-82	114	71	29	17	17	24	
-4	-18	-71	-42	44	7	-4	-5	
-15	-27	67	21	4	-4	-8	-15	
-15	-57	-128	-93	-26	-7	-2	1	
16	80	77	59	-14	0	9	7	
-21	-48	-65	-22	-39	-23	-11	-14	
28	33	40	-87	33	22	3	17	
13	41	73	100	22	16	3	5	
-24	30	0	-128	-12	-19	-14	-18	
-8	27	5	5	-32	-22	2	0	
-22	82	45	21	-4	0	-11	-16	
20	16	116	93	36	12	5	4	
-4	-22	-127	-92	-48	-9	-4	-3	
11	-3	127	116	58	16	12	8	
-24	7	-89	-24	-10	-6	-8	-13	
25	-43	-38	-37	26	16	15	16	
24	-8	99	123	-2	1	5	13	
-11	82	-128	-84	-2	-12	-12	-10	
7	5	65	75	7	7	5	3	
-15	6	-73	-63	-54	-18	-12	-10	
14	16	35	22	29	11	13	13	
18	86	94	-77	5	10	2	7	
-5	-50	-100	31	-10	-7	1	-5	
-9	39	-76	44	-21	-17	-11	-13	
9	27	-30	8	12	12	5	14	
14	-12	44	8	22	5	4	1	
-11	70	-125	-46	-10	-12	-12	-18	
-12	3	-17	-3	-16	-8	-7	-12	
5	-119	38	16	-1	9	8	14	
0	62	-47	6	-16	-8	-4	1	
22	32	82	3	93	26	11	4	
18	3	56	-115	-68	-17	-1	11	
-38	-75	-106	-63	-60	-23	-17	-21	
12	20	96	51	14	7	12	10	
-12	-107	-81	53	1	5	-6	-1	
2	72	38	127	70	12	2	-3	
-12	-19	-66	-128	-30	-10	-6	-10	
14	-22	-125	6	-30	0	0	9	
-19	-35	-26	-27	-18	-5	-1	-8	
