-2	-2	-1	1	-2	0	-3	-2	
0	4	2	-1	0	-1	-2	0	
0	1	0	1	0	-1	-2	1	
0	1	-1	-1	0	-2	2	-1	
0	-4	-2	-2	-2	0	-1	-1	
-1	-7	-3	3	2	0	0	0	
-2	0	0	-3	-3	0	-1	-2	
2	2	0	0	0	-1	-2	0	
-2	-2	-1	0	0	-1	1	-1	
0	2	-3	-4	-2	-1	-1	1	
-1	0	2	1	0	0	-1	0	
-1	-2	-1	-2	-1	0	-1	-1	
0	2	-6	-1	-2	0	-1	1	
-2	-14	-2	14	4	1	0	-1	
-1	13	-1	-20	1	2	0	-1	
-2	-8	0	8	-5	-3	-1	-1	
1	-2	-2	-8	0	-2	0	0	
-3	1	0	-8	-3	1	-1	-3	
2	-4	0	13	3	-3	-2	0	
0	-2	-2	3	4	0	-1	0	
-1	-1	1	-11	-6	0	-2	-1	
0	1	-1	1	2	-1	0	0	
1	-5	-3	-5	1	0	0	1	
-1	5	5	2	-5	0	0	-1	
0	-2	-2	6	0	-3	0	-1	
-2	-3	-4	-6	-2	0	-2	-2	
-1	0	-1	0	-4	-2	-2	-1	
1	-3	-2	0	2	-2	-1	0	
-1	0	2	-2	-1	0	-2	-1	
1	2	2	-2	-3	-3	-1	-1	
0	-1	0	6	-2	0	-2	-2	
0	-1	-6	-6	1	0	0	0	
-1	-2	-3	-7	-1	-2	0	0	
0	4	3	2	0	-2	-1	0	
-2	-2	1	5	2	-1	-1	-1	
-2	-2	0	-10	-3	-1	-1	-3	
-2	-2	-3	-10	-2	-2	0	-1	
0	2	0	10	-3	-1	0	0	
-1	-2	-4	-8	-1	0	0	0	
-2	-4	-1	5	4	0	-1	-2	
0	-3	3	15	1	0	-1	0	
-2	2	1	-14	2	0	-1	-2	
0	-10	0	-7	-2	0	2	-1	
0	12	-1	3	1	-1	2	-1	
-1	-11	-6	3	1	0	-1	-1	
-1	4	5	2	-2	-1	-2	-1	
-2	-8	3	8	2	1	-1	-1	
-1	-9	-1	-7	0	1	0	0	
0	6	3	2	0	-2	-1	-1	
0	-2	-5	-2	-4	0	0	1	
-1	6	0	-4	0	-2	1	1	
-1	-4	1	0	-1	-1	-1	0	
-1	6	5	9	-2	-2	-2	1	
-1	-8	-5	-7	-1	0	1	0	
0	1	0	-1	-4	-2	-1	-3	
-1	-4	-5	1	1	-1	-1	0	
0	-2	4	1	0	0	-1	-1	
-1	0	1	-7	-3	1	1	0	
-1	2	-1	18	3	2	-1	-1	
0	-4	-6	-16	-3	-1	-1	0	
3	9	1	-6	-3	-1	-1	0	
0	-5	-2	4	3	-1	-1	-1	
0	3	-1	-2	-1	0	-1	0	
-2	-2	3	13	1	-1	-1	0	
-1	1	-5	-8	0	1	1	0	
-1	1	0	-1	-1	-1	-1	-1	
-3	0	3	1	-1	-1	0	0	
-1	1	-1	0	-2	0	0	0	
-1	-3	3	-2	0	0	-1	-2	
1	7	-7	-2	0	-2	-1	0	
-1	-6	3	3	-3	-4	-1	-1	
-1	0	4	-2	0	0	-2	-1	
-4	-14	-4	4	0	1	-1	-2	
-1	0	0	0	1	2	-2	1	
0	12	-1	-7	-1	0	-1	0	
1	-1	0	1	-1	-1	2	0	
-2	0	-1	1	0	-2	0	-4	
-1	-7	-1	0	-1	-2	0	-2	
0	-6	-7	-2	-1	-1	0	1	
-1	-1	2	-4	-1	-1	0	-1	
-1	-2	-5	-10	-4	0	0	0	
-2	6	2	5	-2	-3	-1	-2	
0	-12	-6	-4	-2	-1	1	1	
0	-2	0	0	-1	1	-2	-1	
-1	0	-2	-1	3	-1	-1	0	
0	0	2	1	1	-1	0	1	
-3	3	-1	-1	-3	-1	1	-2	
-1	-1	-3	-2	0	-1	-1	-1	
-1	2	2	4	1	0	-1	-1	
1	-3	0	-4	0	0	-2	-1	
0	1	1	-5	0	-1	-1	1	
-1	-2	-2	0	-2	-1	-1	-1	
1	5	-4	2	0	-1	0	0	
0	-2	6	2	1	-1	-1	0	
-2	-12	-3	-2	0	0	-1	-3	
-3	4	8	-4	-5	-2	-1	0	
-1	4	-3	2	-1	1	-1	0	
1	-14	-10	-2	1	-1	0	-1	
1	12	3	-3	-2	-3	0	0	
-1	-6	1	1	1	1	0	-1	
-1	-3	3	1	-2	-1	-1	-3	
-1	3	7	1	-3	-3	-1	-1	
-1	5	4	-4	-2	1	-2	-3	
-4	-20	-31	-9	1	0	2	0	
2	3	3	5	2	2	-1	0	
-3	-2	-9	-1	8	2	-2	-2	
1	-7	-10	-2	-10	-5	-2	-2	
-2	10	11	5	-2	-2	-3	-6	
0	6	6	-10	27	4	-4	-1	
7	28	23	8	-25	-5	2	14	
7	-26	19	8	-10	-14	-5	-1	
7	41	3	-3	2	21	3	-8	
-8	-33	-22	-8	-22	-17	1	7	
-4	51	-12	3	21	-14	-12	-9	
3	-46	-24	-17	20	30	17	38	
-12	29	52	11	105	46	17	8	
15	-18	-23	16	-31	12	2	-7	
6	-10	9	49	-92	-52	-14	-8	
-23	7	4	-20	88	-83	-31	-21	
-12	-17	-59	-88	-128	-57	-18	-11	
-16	14	-33	-23	119	5	24	3	
10	-14	25	-2	105	105	8	3	
-16	-31	8	16	73	47	-1	-16	
-7	-17	-26	25	-51	-37	-9	1	
8	13	-56	15	-13	-9	-4	-9	
-2	4	4	-16	-10	-21	0	17	
13	53	104	59	44	81	-11	-82	
38	26	-27	21	108	33	104	78	
-9	-41	-80	-31	-85	-71	-60	-5	
2	-36	53	-17	-32	-51	-83	-2	
-26	2	-9	-11	11	-8	21	33	
11	0	70	56	76	46	-1	6	
10	46	83	7	9	47	45	-19	
6	-24	8	5	-51	1	35	6	
9	32	-64	-71	1	-118	-32	14	
-17	-51	-32	-88	-128	-37	-35	-18	
-6	-17	43	7	59	-17	1	8	
-20	-8	-22	-11	37	-101	-4	-19	
-2	19	-62	95	20	-115	29	12	
17	-3	-49	-37	28	-64	-10	-1	
-9	47	101	-27	-58	53	-22	-17	
1	-18	14	15	11	74	4	20	
12	12	10	30	0	117	35	-38	
-5	-40	-4	47	74	114	-17	40	
-13	-17	-27	1	-25	42	19	-45	
-10	30	-47	-7	-12	56	-79	-4	
16	9	31	8	10	50	24	-17	
-4	-5	6	43	35	21	-12	-16	
9	-26	45	27	112	32	32	27	
-9	-15	-117	-46	-49	-44	41	-16	
-6	9	25	-118	-77	-94	-54	0	
-18	-34	34	-19	48	-100	-29	-50	
-1	7	-17	-47	-89	-45	-21	11	
-6	9	95	96	127	36	24	3	
4	18	-81	-26	-23	40	1	-6	
11	-20	30	13	-39	-5	26	18	
2	-5	-36	51	72	-10	-15	7	
18	31	3	-22	-35	34	1	-25	
-14	-27	-16	13	-26	39	26	7	
-11	-18	-9	10	16	-9	-7	30	
-16	5	-28	-10	-9	-21	18	2	
15	47	40	14	1	4	-19	-16	
17	32	16	-6	12	-1	9	27	
1	-29	0	98	-25	4	-1	-27	
-11	-74	5	-30	-15	3	-21	-14	
2	16	-22	-24	-24	-24	35	26	
-26	-12	-13	-28	103	-31	-36	-15	
-4	38	1	-108	-128	-64	-17	-7	
10	-36	-24	7	123	-21	-8	-5	
-3	-24	6	34	119	31	7	-28	
-24	-16	38	39	63	13	-13	31	
21	3	10	69	75	70	-13	-10	
-15	-35	11	24	-1	-12	25	-13	
32	38	-42	-28	2	13	21	6	
5	-30	-2	12	-80	0	-24	-20	
-3	61	26	-1	5	4	5	-26	
-5	-23	-31	1	-23	3	0	28	
-8	32	9	9	-24	-9	-6	3	
-2	-88	-38	15	-45	-2	17	-4	
-6	-1	13	-92	59	1	2	6	
26	56	-12	-40	2	-15	-25	-13	
-26	-47	-65	27	-66	-79	3	-6	
10	24	11	-59	-104	-38	-31	7	
4	-12	-17	-9	-76	-2	-9	-14	
3	-13	42	18	20	51	19	12	
-23	-32	-23	-23	110	17	-15	-3	
28	38	59	71	78	51	13	16	
-31	-16	-34	13	44	16	16	3	
7	65	-2	16	-7	-40	-39	-45	
-10	-44	-23	4	-27	1	8	31	
-1	-26	-5	-2	30	35	40	49	
16	45	51	-16	-41	-14	14	-16	
2	-5	-12	58	16	36	-1	19	
14	30	34	-99	95	-22	-3	-11	
-3	12	-13	88	8	-14	-6	-23	
-13	33	-18	-60	-68	-36	-7	12	
3	-37	-60	-93	83	-62	-16	-10	
1	5	58	-31	-128	-29	-5	3	
-9	15	43	-36	37	-18	-20	-9	
8	-21	-12	94	127	75	-1	15	
-2	37	17	-5	-40	39	-14	-14	
-20	5	-13	60	58	46	39	14	
5	-5	-30	-8	-23	-11	15	-3	
10	-9	-14	76	19	-9	0	-15	
1	-6	2	-35	-16	15	-2	24	
18	27	32	-16	2	-34	9	66	
-23	-10	9	38	-22	-6	6	-10	
-33	-23	-21	-70	46	17	-8	-26	
43	15	39	70	-28	-12	0	13	
-20	-15	-23	-51	66	4	-10	-13	
33	-55	-41	18	-75	-56	-17	-8	
-2	60	10	-64	-80	-109	-11	2	
-25	-17	-23	-5	67	7	-6	-4	
-20	-33	48	-1	67	46	-18	-29	
2	27	1	-57	-21	29	2	0	
-13	-52	-26	35	85	54	22	0	
11	15	20	56	-45	14	21	31	
24	-21	-15	31	8	-1	32	-61	
-25	-4	4	-11	39	39	55	20	
12	60	8	23	-48	-20	-16	-1	
-27	-26	2	-23	-1	-44	-52	-29	
11	-25	-78	25	-23	24	24	14	
12	47	40	-43	15	15	-38	2	
9	-26	15	17	3	16	42	-6	
-24	40	44	-41	15	-30	9	-7	
-18	-54	-21	4	-127	-55	-46	-23	
15	35	-39	-87	-63	-41	6	-6	
-21	-41	10	-19	126	23	-7	7	
6	47	16	39	-74	42	13	16	
38	31	27	34	66	33	102	25	
-42	11	-15	26	38	-1	-25	-8	
35	2	-12	6	-2	-8	-75	-23	
20	14	2	31	33	-8	-68	35	
-12	-28	-9	-37	-29	1	-18	-31	
31	-23	-18	47	14	35	43	40	
-17	40	22	4	15	4	30	-73	
-5	-3	-9	-73	-59	14	44	-6	
11	-31	30	25	-10	-5	-13	18	
-1	25	-19	-29	49	1	2	-10	
-12	-40	8	75	7	-14	-5	9	
3	-34	-33	86	99	2	24	15	
-17	9	2	-33	-73	-53	-22	-13	
-1	-13	33	-77	-71	-48	-40	11	
-13	0	-39	-13	38	-10	2	-38	
-19	-26	11	11	-75	-13	-22	-24	
7	45	12	11	79	39	25	27	
4	-38	-26	65	7	27	-8	-4	
31	44	25	-10	-7	3	-22	42	
5	-7	-8	21	49	12	8	-6	
-26	18	7	-34	9	-3	0	2	
24	-29	10	72	18	15	24	4	
-1	17	-12	-102	-32	5	18	-5	
-24	10	13	74	-2	-23	1	-14	
29	62	12	-15	67	27	-9	16	
-15	13	19	32	66	-51	1	-16	
-12	-28	-49	-105	-91	-90	-9	-5	
10	-33	9	-24	17	-7	-17	0	
-17	-1	-22	4	64	35	10	28	
-18	-13	48	-6	28	27	-22	-25	
26	36	-18	113	0	33	58	34	
-11	-5	8	-108	-64	-18	12	-78	
4	-18	1	91	8	-13	-79	79	
9	1	-21	-19	62	22	89	-4	
-5	-5	30	37	-40	-19	-70	-27	
5	-27	-20	28	2	53	83	13	
2	34	-10	-100	-16	1	-19	-49	
-14	-10	12	74	-33	1	-10	-17	
-1	-41	9	-59	40	11	35	31	
13	40	22	59	81	-21	12	22	
-23	-44	-20	33	-113	-61	-23	-51	
11	31	-56	-101	-7	-34	-20	22	
-2	-23	-3	-3	-61	4	-6	-7	
-1	5	29	67	85	21	-10	16	
-6	-7	-11	-5	61	20	10	-14	
-14	17	20	-2	-127	-3	35	0	
9	-6	5	18	56	28	38	-17	
6	-21	-42	-69	-33	-20	-72	19	
2	-15	-5	25	21	-18	-34	-55	
-7	6	-29	32	57	44	8	8	
-17	4	40	54	9	22	7	18	
22	30	-10	-102	-21	4	58	12	
0	8	27	-31	-41	-7	7	-14	
3	-41	-79	3	52	0	-22	-6	
-5	15	1	18	42	9	10	14	
-16	-3	8	12	-45	-64	-101	-19	
11	4	8	-72	-97	-54	16	5	
-5	3	34	-67	-11	-18	-21	-14	
-8	-14	-22	35	-52	-5	54	12	
1	3	-8	3	95	35	14	17	
7	-5	2	29	69	48	-6	1	
-16	13	0	43	17	-20	-92	-52	
27	-22	27	-23	30	-21	-101	48	
-5	-3	15	0	-38	18	-8	3	
-19	3	-9	16	-19	5	56	-4	
8	-16	20	-10	-3	24	63	6	
4	22	-28	-17	4	7	33	-16	
1	23	47	-11	-45	-15	21	-10	
11	-15	-19	11	17	-1	0	-38	
-23	8	-11	-15	3	-4	13	33	
-21	-7	-48	-7	-14	-24	-68	-30	
-8	3	22	7	-4	-5	15	-77	
1	-20	3	-8	4	6	2	102	
4	27	49	22	-3	-1	-16	-48	
27	12	54	20	4	-2	-7	-50	
-1	-18	-58	-10	-11	2	73	-47	
17	-13	-78	-44	4	-14	-72	19	
17	-2	45	30	-7	8	7	46	
72	16	14	-4	13	8	32	75	
-64	9	17	5	3	2	16	-57	
7	-5	-16	-7	-8	-2	27	6	
18	-4	-9	-10	-5	-3	-19	-2	
-5	16	0	-1	5	9	-11	-6	
8	21	45	17	-3	0	5	48	
-14	8	-18	2	-8	2	2	23	
13	-16	-67	-41	0	-5	-22	79	
-52	-12	25	12	5	-9	-6	-85	
11	-1	-16	-10	-8	-4	9	94	
-30	3	35	27	8	-4	-25	-42	
25	-3	3	4	-3	4	2	9	
-19	-2	9	-17	-4	-3	9	-7	
19	-1	-27	-8	-3	-8	-14	28	
2	-6	15	9	5	5	14	-8	
-15	-8	8	-4	-2	-1	7	-22	
-11	-4	-30	-11	-3	-1	-4	-2	
0	2	-10	-4	1	-1	-8	-12	
2	1	20	16	6	4	17	0	
-10	-12	-2	-4	-7	-4	-4	-43	
-8	7	-3	-3	1	5	1	27	
10	-6	-9	2	2	-2	-8	16	
-4	11	2	-7	-5	-2	6	-23	
-1	-4	-1	0	0	0	-2	3	
-3	0	0	-5	-3	0	0	9	
3	5	-9	-9	1	0	-2	-1	
-3	-7	-4	12	2	-2	1	-12	
-6	-1	8	21	1	-2	-2	-14	
-1	-1	-5	-18	5	4	3	10	
1	4	-13	-16	-6	-2	-5	-13	
0	0	11	10	1	-1	2	3	
-5	1	0	-7	-3	0	-4	-1	
-3	-7	-4	12	3	0	1	-3	
4	1	-7	-6	2	-2	-3	6	
3	4	2	4	1	-1	2	-3	
0	5	12	2	-1	-3	1	-4	
-3	-4	-10	-3	-3	0	-2	-1	
-5	-5	-11	-6	-3	-2	-2	-1	
0	-3	3	4	1	-1	2	-1	
0	-1	-1	-3	0	-3	0	1	
3	2	-1	-5	-5	-3	-4	-21	
-2	3	4	3	0	0	0	30	
-8	-4	-7	-5	0	-3	1	-9	
2	-5	-6	-5	-2	1	-2	7	
1	11	8	1	-1	-2	-4	13	
3	-2	-2	4	0	1	-2	-11	
-1	-2	0	-3	-2	3	0	-10	
-2	-6	4	-10	-2	0	0	11	
-2	15	-6	1	-2	-1	0	-2	
0	-4	1	9	5	2	-1	-9	
-1	2	-1	-3	7	2	3	6	
-5	-11	-4	-13	-11	-3	-1	-15	
2	6	-3	6	0	0	1	7	
-1	-11	-1	-2	-1	0	-2	-7	
1	1	4	11	2	2	0	5	
-3	0	-3	-1	3	0	0	-9	
-3	-11	-6	-9	-2	-1	0	0	
0	0	-1	3	-1	0	-1	3	
3	1	3	-3	-1	-2	0	-1	
0	6	1	13	4	1	-1	-6	
1	-1	-1	-12	-5	-1	1	11	
-2	-7	-4	-5	-4	-1	-3	-7	
0	1	8	1	-1	-1	0	3	
-2	2	-2	-1	-1	0	-1	-7	
0	-7	-4	4	1	-1	0	9	
1	-1	-5	-4	-3	-1	-2	-2	
0	1	2	2	-2	-1	-2	-6	
1	2	3	2	0	-3	-1	7	
-4	-15	-5	0	1	2	0	-5	
1	11	5	-7	-3	-3	-1	-3	
1	-4	-6	6	-1	-1	-2	0	
-2	-5	-2	-11	-2	0	-1	-5	
-3	-4	0	-1	-2	-1	1	-4	
-1	-6	-5	-5	2	0	-2	-4	
0	9	8	-1	3	1	-2	3	
0	3	0	1	-3	0	-2	-4	
-3	-5	-6	-5	2	0	0	-2	
-2	-1	-1	5	-1	0	0	4	
0	-5	-2	3	2	0	-1	-1	
0	-3	3	-12	-2	1	0	-2	
-3	6	0	3	-1	0	-1	-1	
2	3	-2	-2	2	-1	0	-1	
-3	-13	-4	-10	-7	-2	0	-3	
0	4	0	6	-1	-1	-1	-2	
-1	-4	-2	0	0	0	0	2	
-2	-2	-3	-2	1	0	-3	-4	
-1	3	2	15	4	0	0	-1	
0	4	-1	-14	2	-1	-2	2	
-2	-6	0	10	-3	-2	-2	-2	
-1	-5	1	-6	-5	-3	-2	0	
0	2	-4	-5	-5	-1	0	1	
1	0	2	6	0	-1	0	-2	
0	1	3	9	4	0	-1	-1	
